_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f2a38fbc32daa3036897a,54.85.191.201,1747921380,1747921440,NOT DETECTED,1,1747921410.478113,1747921410478113,1747921410478113,1747921410009182,1747921410009182,1747921464.133519,1747921464.234971,1747921464.535748,54.05763506889343
682f2a38fbc32daa3036897b,31.13.71.2,1747921380,1747921440,NOT DETECTED,1,1747921410.478198,1747921410478198,1747921410478198,1747921410009221,1747921410009221,1747921464.13353,1747921464.234971,1747921464.535748,54.05754995346069
682f2a38fbc32daa3036897c,8.41.222.241,1747921380,1747921440,NOT DETECTED,1,1747921410.478278,1747921410478278,1747921410478278,1747921410009224,1747921410009224,1747921464.13354,1747921464.234971,1747921464.535748,54.057470083236694
682f2a38fbc32daa3036897d,13.56.43.29,1747921380,1747921440,NOT DETECTED,1,1747921410.478371,1747921410478371,1747921410478371,1747921410009269,1747921410009269,1747921464.13355,1747921464.234971,1747921464.535748,54.057377099990845
682f2a38fbc32daa3036897e,54.209.32.107,1747921380,1747921440,NOT DETECTED,1,1747921410.478476,1747921410478476,1747921410478476,1747921410009274,1747921410009274,1747921464.13356,1747921464.234971,1747921464.535748,54.05727195739746
682f2a38fbc32daa3036897f,34.194.81.2,1747921380,1747921440,NOT DETECTED,2,1747921410.466079,1747921410478802,1747921410472440.5,1747921410007065,1747921410009314,1747921464.133571,1747921464.234971,1747921464.535748,54.069669008255005
682f2a38fbc32daa30368980,23.15.4.19,1747921380,1747921440,NOT DETECTED,1,1747921410.478966,1747921410478966,1747921410478966,1747921410009321,1747921410009321,1747921464.133581,1747921464.234971,1747921464.535748,54.05678200721741
682f2a38fbc32daa30368981,64.94.116.192,1747921380,1747921440,NOT DETECTED,1,1747921410.47917,1747921410479170,1747921410479170,1747921410009355,1747921410009355,1747921464.133592,1747921464.234971,1747921464.535748,54.056577920913696
682f2a38fbc32daa30368982,72.21.91.113,1747921380,1747921440,NOT DETECTED,1,1747921410.479251,1747921410479251,1747921410479251,1747921410009375,1747921410009375,1747921464.133603,1747921464.234971,1747921464.535748,54.05649709701538
682f2a38fbc32daa30368983,34.197.153.196,1747921380,1747921440,NOT DETECTED,1,1747921410.479412,1747921410479412,1747921410479412,1747921410009454,1747921410009454,1747921464.133612,1747921464.234971,1747921464.535748,54.05633592605591
682f2a38fbc32daa30368984,8.43.72.37,1747921380,1747921440,NOT DETECTED,1,1747921410.479503,1747921410479503,1747921410479503,1747921410009458,1747921410009458,1747921464.133622,1747921464.234971,1747921464.535748,54.05624508857727
682f2a38fbc32daa30368985,34.203.162.151,1747921380,1747921440,NOT DETECTED,1,1747921410.479585,1747921410479585,1747921410479585,1747921410009461,1747921410009461,1747921464.133632,1747921464.234971,1747921464.535748,54.05616307258606
682f2a38fbc32daa30368986,54.81.131.233,1747921380,1747921440,NOT DETECTED,2,1747921410.469334,1747921410479763,1747921410474548.5,1747921410007732,1747921410009499,1747921464.133642,1747921464.234971,1747921464.535748,54.06641411781311
682f2a38fbc32daa30368987,54.192.36.36,1747921380,1747921440,NOT DETECTED,1,1747921410.479886,1747921410479886,1747921410479886,1747921410009537,1747921410009537,1747921464.133653,1747921464.234971,1747921464.535748,54.055861949920654
682f2a38fbc32daa30368988,216.200.232.216,1747921380,1747921440,NOT DETECTED,2,1747921410.475614,1747921410479971,1747921410477792.5,1747921410008865,1747921410009541,1747921464.133663,1747921464.234971,1747921464.535748,54.060133934020996
682f2a38fbc32daa30368989,52.72.58.52,1747921380,1747921440,NOT DETECTED,1,1747921410.480053,1747921410480053,1747921410480053,1747921410009627,1747921410009627,1747921464.133673,1747921464.234971,1747921464.535748,54.05569505691528
682f2a38fbc32daa3036898a,151.101.46.49,1747921380,1747921440,NOT DETECTED,1,1747921410.480133,1747921410480133,1747921410480133,1747921410009640,1747921410009640,1747921464.133683,1747921464.234971,1747921464.535748,54.055614948272705
682f2a38fbc32daa3036898b,54.235.136.231,1747921380,1747921440,NOT DETECTED,1,1747921410.48023,1747921410480230,1747921410480230,1747921410009669,1747921410009669,1747921464.133693,1747921464.234971,1747921464.535748,54.05551791191101
682f2a38fbc32daa3036898c,104.16.28.216,1747921380,1747921440,NOT DETECTED,1,1747921410.480389,1747921410480389,1747921410480389,1747921410009686,1747921410009686,1747921464.133703,1747921464.234971,1747921464.535748,54.05535888671875
682f2a38fbc32daa3036898d,129.146.12.96,1747921380,1747921440,NOT DETECTED,4,1747921410.46634,1747921410480895,1747921410474609.5,1747921410007141,1747921410009797,1747921464.133716,1747921464.234971,1747921464.535748,54.06940793991089
682f2a38fbc32daa3036898e,172.217.12.136,1747921380,1747921440,NOT DETECTED,1,1747921410.481216,1747921410481216,1747921410481216,1747921410009803,1747921410009803,1747921464.133728,1747921464.234971,1747921464.535748,54.054532051086426
682f2a38fbc32daa3036898f,172.217.10.226,1747921380,1747921440,NOT DETECTED,6,1747921410.470779,1747921410482614,1747921410475913,1747921410008090,1747921410009812,1747921464.13374,1747921464.234971,1747921464.535748,54.064969062805176
682f2a38fbc32daa30368990,198.57.30.31,1747921380,1747921440,NOT DETECTED,1,1747921410.482818,1747921410482818,1747921410482818,1747921410009878,1747921410009878,1747921464.133751,1747921464.234971,1747921464.535748,54.05293011665344
682f2a38fbc32daa30368991,52.1.152.108,1747921380,1747921440,NOT DETECTED,1,1747921410.482968,1747921410482968,1747921410482968,1747921410009883,1747921410009883,1747921464.133763,1747921464.234971,1747921464.535748,54.05277991294861
682f2a38fbc32daa30368992,52.84.26.215,1747921380,1747921440,NOT DETECTED,2,1747921410.475549,1747921410483034,1747921410479291.5,1747921410008835,1747921410009906,1747921464.133774,1747921464.234971,1747921464.535748,54.06019902229309
682f2a38fbc32daa30368993,54.192.37.219,1747921380,1747921440,NOT DETECTED,2,1747921410.480311,1747921410483100,1747921410481705.5,1747921410009682,1747921410009917,1747921464.133785,1747921464.234971,1747921464.535748,54.055437088012695
682f2a38fbc32daa30368994,194.60.187.230,1747921380,1747921440,NOT DETECTED,1,1747921410.483165,1747921410483165,1747921410483165,1747921410009925,1747921410009925,1747921464.133795,1747921464.234971,1747921464.535748,54.05258297920227
682f2a38fbc32daa30368995,72.247.71.166,1747921380,1747921440,NOT DETECTED,2,1747921410.473181,1747921410483296,1747921410478238.5,1747921410008396,1747921410009950,1747921464.133805,1747921464.234971,1747921464.535748,54.06256699562073
682f2a38fbc32daa30368996,31.13.71.7,1747921380,1747921440,NOT DETECTED,2,1747921410.482901,1747921410483427,1747921410483164,1747921410009880,1747921410009976,1747921464.133822,1747921464.234971,1747921464.535748,54.052846908569336
682f2a38fbc32daa30368997,23.194.142.69,1747921380,1747921440,NOT DETECTED,2,1747921410.473637,1747921410483550,1747921410478593.5,1747921410008409,1747921410009980,1747921464.133835,1747921464.234971,1747921464.535748,54.062110900878906
682f2a38fbc32daa30368998,192.0.76.3,1747921380,1747921440,NOT DETECTED,4,1747921410.465882,1747921410483747,1747921410470495.8,1747921410006881,1747921410009995,1747921464.133846,1747921464.234971,1747921464.535748,54.06986594200134
682f2a38fbc32daa30368999,172.217.10.142,1747921380,1747921440,NOT DETECTED,2,1747921405.803061,1747921410483913,1747921408143487,1747921405780691,1747921410010033,1747921464.133857,1747921464.234971,1747921464.535748,58.73268699645996
682f2a38fbc32daa3036899a,192.0.77.2,1747921380,1747921440,NOT DETECTED,13,1747921410.465574,1747921410484077,1747921410474980,1747921410006364,1747921410010061,1747921464.133867,1747921464.234971,1747921464.535748,54.07017397880554
682f2a38fbc32daa3036899b,129.146.14.99,1747921380,1747921440,NOT DETECTED,2,1747921410.483986,1747921410484144,1747921410484065,1747921410010050,1747921410010076,1747921464.133878,1747921464.234971,1747921464.535748,54.051762104034424
682f2a38fbc32daa3036899c,54.192.37.180,1747921380,1747921440,NOT DETECTED,1,1747921410.48421,1747921410484210,1747921410484210,1747921410010108,1747921410010108,1747921464.13389,1747921464.234971,1747921464.535748,54.05153799057007
682f2a38fbc32daa3036899d,151.101.2.49,1747921380,1747921440,NOT DETECTED,1,1747921410.484341,1747921410484341,1747921410484341,1747921410010154,1747921410010154,1747921464.133901,1747921464.234971,1747921464.535748,54.05140709877014
682f2a38fbc32daa3036899e,54.209.201.101,1747921380,1747921440,NOT DETECTED,5,1747921410.476153,1747921410484419,1747921410481508.2,1747921410009016,1747921410010158,1747921464.133911,1747921464.234971,1747921464.535748,54.05959510803223
682f2a38fbc32daa3036899f,34.225.206.80,1747921380,1747921440,NOT DETECTED,5,1747921410.475746,1747921410484555,1747921410480464.2,1747921410008911,1747921410010200,1747921464.133922,1747921464.234971,1747921464.535748,54.06000208854675
682f2a38fbc32daa303689a0,151.101.2.2,1747921380,1747921440,NOT DETECTED,1,1747921410.484624,1747921410484624,1747921410484624,1747921410010207,1747921410010207,1747921464.133948,1747921464.234971,1747921464.535748,54.05112409591675
682f2a38fbc32daa303689a1,63.135.90.143,1747921380,1747921440,NOT DETECTED,1,1747921410.484689,1747921410484689,1747921410484689,1747921410010215,1747921410010215,1747921464.13396,1747921464.234971,1747921464.535748,54.05105900764465
682f2a38fbc32daa303689a2,192.0.77.32,1747921380,1747921440,NOT DETECTED,4,1747921410.46712,1747921410484755,1747921410477432.2,1747921410007483,1747921410010246,1747921464.13397,1747921464.234971,1747921464.535748,54.06862807273865
682f2a38fbc32daa303689a3,23.61.187.27,1747921380,1747921440,NOT DETECTED,6,1747921410.466275,1747921410484826,1747921410478024,1747921410007115,1747921410010264,1747921464.133981,1747921464.234971,1747921464.535748,54.06947302818298
682f2a38fbc32daa303689a4,172.217.11.2,1747921380,1747921440,NOT DETECTED,2,1747921410.479667,1747921410484897,1747921410482282,1747921410009495,1747921410010282,1747921464.133991,1747921464.234971,1747921464.535748,54.05608105659485
682f2a38fbc32daa303689a5,107.178.255.114,1747921380,1747921440,NOT DETECTED,1,1747921410.484964,1747921410484964,1747921410484964,1747921410010287,1747921410010287,1747921464.134002,1747921464.234971,1747921464.535748,54.05078411102295
682f2a38fbc32daa303689a6,72.21.91.29,1747921380,1747921440,NOT DETECTED,2,1747921410.482686,1747921410485030,1747921410483858,1747921410009833,1747921410010290,1747921464.134013,1747921464.234971,1747921464.535748,54.053061962127686
682f2a38fbc32daa303689a7,173.194.68.155,1747921380,1747921440,NOT DETECTED,1,1747921410.485096,1747921410485096,1747921410485096,1747921410010303,1747921410010303,1747921464.134024,1747921464.234971,1747921464.535748,54.05065202713013
682f2a38fbc32daa303689a8,104.19.194.102,1747921380,1747921440,NOT DETECTED,1,1747921410.485162,1747921410485162,1747921410485162,1747921410010333,1747921410010333,1747921464.134035,1747921464.234971,1747921464.535748,54.050585985183716
682f2a42fbc32daa30369279,192.168.10.51,1747921440,1747921500,NOT DETECTED,8,1747921443.291171,1747921443292359,1747921443291855,1747921442771474,1747921442879890,1747921474.234001,1747921474.334078,1747921474.735961,31.44478988647461
682f2a44fbc32daa303692a5,192.168.10.17,1747921440,1747921500,NOT DETECTED,5,1747921452.315559,1747921463580598,1747921454568903.2,1747921452003968,1747921462986181,1747921476.309212,1747921476.409176,1747921476.709086,24.393527030944824
682f2a48fbc32daa303692ea,192.168.10.25,1747921440,1747921500,NOT DETECTED,4,1747921469.626108,1747921469626476,1747921469626283.8,1747921469532202,1747921469532566,1747921480.31874,1747921480.418495,1747921480.71824,11.092132091522217
682f2a48fbc32daa303692eb,23.208.79.179,1747921440,1747921500,NOT DETECTED,5,1747921469.62866,1747921469876196,1747921469809976.2,1747921469554983,1747921469853771,1747921480.318766,1747921480.418495,1747921480.71824,11.089580059051514
682f2a4bfbc32daa303692f8,23.208.79.179,1747921440,1747921500,NOT DETECTED,7,1747921469.62866,1747921470359258,1747921469905845.2,1747921469554983,1747921469966087,1747921482.347084,1747921482.447443,1747921483.048629,13.419969081878662
682f2a4efbc32daa3036931b,23.23.156.9,1747921440,1747921500,NOT DETECTED,1,1747921471.895709,1747921471895709,1747921471895709,1747921471728615,1747921471728615,1747921486.451478,1747921486.55196,1747921486.852534,14.956825017929077
682f2a4efbc32daa3036931c,172.217.10.138,1747921440,1747921500,NOT DETECTED,1,1747921472.19011,1747921472190110,1747921472190110,1747921471936612,1747921471936612,1747921486.451507,1747921486.55196,1747921486.852534,14.662424087524414
682f2a50fbc32daa3036932f,172.217.16.131,1747921440,1747921500,NOT DETECTED,1,1747921473.689666,1747921473689666,1747921473689666,1747921472669829,1747921472669829,1747921488.469879,1747921488.570557,1747921488.870478,15.180811882019043
682f2a50fbc32daa30369330,172.217.11.3,1747921440,1747921500,NOT DETECTED,2,1747921473.701534,1747921473702461,1747921473701997.5,1747921472818020,1747921472840326,1747921488.469904,1747921488.570557,1747921488.870478,15.168943881988525
682f2a53fbc32daa3036934e,23.208.79.179,1747921440,1747921500,NOT DETECTED,12,1747921469.62866,1747921477794039,1747921472936654.2,1747921469554983,1747921477598112,1747921490.558747,1747921490.659788,1747921491.060076,21.431416034698486
682f2a53fbc32daa3036934f,54.164.24.161,1747921440,1747921500,NOT DETECTED,3,1747921477.794921,1747921477795338,1747921477795130.8,1747921477621061,1747921477624956,1747921490.558775,1747921490.659788,1747921491.060076,13.26515507698059
682f2a53fbc32daa30369350,192.225.158.200,1747921440,1747921500,NOT DETECTED,2,1747921478.811671,1747921478811938,1747921478811804.5,1747921478664819,1747921478665385,1747921490.558791,1747921490.659788,1747921491.060076,12.24840497970581
682f2a53fbc32daa30369351,192.225.158.3,1747921440,1747921500,NOT DETECTED,1,1747921479.83818,1747921479838180,1747921479838180,1747921479666592,1747921479666592,1747921490.558805,1747921490.659788,1747921491.060076,11.221895933151245
682f2a67fbc32daa3036b2ba,157.240.18.19,1747921500,1747921560,NOT DETECTED,1,1747921508.763108,1747921508763108,1747921508763108,1747921508322058,1747921508322058,1747921510.698913,1747921510.798997,1747921511.099064,2.33595609664917
682f2a67fbc32daa3036b2bb,172.217.10.36,1747921500,1747921560,NOT DETECTED,1,1747921508.763264,1747921508763264,1747921508763264,1747921508350762,1747921508350762,1747921510.69898,1747921510.798997,1747921511.099064,2.3358001708984375
682f2a67fbc32daa3036b2bc,72.21.91.29,1747921500,1747921560,NOT DETECTED,1,1747921508.764048,1747921508764048,1747921508764048,1747921508351111,1747921508351111,1747921510.698996,1747921510.798997,1747921511.099064,2.3350160121917725
682f2a67fbc32daa3036b2bd,54.192.36.252,1747921500,1747921560,NOT DETECTED,1,1747921508.764245,1747921508764245,1747921508764245,1747921508351184,1747921508351184,1747921510.69901,1747921510.798997,1747921511.099064,2.3348190784454346
682f2a67fbc32daa3036b2be,23.23.156.9,1747921500,1747921560,NOT DETECTED,2,1747921508.763613,1747921508764375,1747921508763994,1747921508350905,1747921508351235,1747921510.699024,1747921510.798997,1747921511.099064,2.335451126098633
682f2a67fbc32daa3036b2bf,172.217.10.138,1747921500,1747921560,NOT DETECTED,1,1747921508.764669,1747921508764669,1747921508764669,1747921508351255,1747921508351255,1747921510.699036,1747921510.798997,1747921511.099064,2.334395170211792
682f2a67fbc32daa3036b2c0,23.60.139.27,1747921500,1747921560,NOT DETECTED,1,1747921508.764741,1747921508764741,1747921508764741,1747921508351290,1747921508351290,1747921510.699048,1747921510.798997,1747921511.099064,2.3343231678009033
682f2a67fbc32daa3036b2c1,172.217.9.238,1747921500,1747921560,NOT DETECTED,4,1747921508.763696,1747921508764805,1747921508764168.2,1747921508350925,1747921508351347,1747921510.69906,1747921510.798997,1747921511.099064,2.3353681564331055
682f2a67fbc32daa3036b2c2,204.79.197.200,1747921500,1747921560,NOT DETECTED,1,1747921508.76496,1747921508764960,1747921508764960,1747921508351382,1747921508351382,1747921510.699071,1747921510.798997,1747921511.099064,2.334104061126709
682f2a67fbc32daa3036b2c3,54.192.36.9,1747921500,1747921560,NOT DETECTED,1,1747921508.765159,1747921508765159,1747921508765159,1747921508351447,1747921508351447,1747921510.699082,1747921510.798997,1747921511.099064,2.3339052200317383
682f2a67fbc32daa3036b2c4,172.217.16.131,1747921500,1747921560,NOT DETECTED,1,1747921508.765229,1747921508765229,1747921508765229,1747921508351493,1747921508351493,1747921510.699093,1747921510.798997,1747921511.099064,2.3338351249694824
682f2a67fbc32daa3036b2c5,31.13.71.36,1747921500,1747921560,NOT DETECTED,1,1747921508.765361,1747921508765361,1747921508765361,1747921508351513,1747921508351513,1747921510.699104,1747921510.798997,1747921511.099064,2.33370304107666
