_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682ee3d8318b4e02137e2d2b,64.94.116.192,1747903440,1747903500,NOT DETECTED,1,1747903447.817665,1747903447817665,1747903447817665,1747903447351456,1747903447351456,1747903448.32645,1747903448.327436,1747903448.626122,0.8084568977355957
682ee3d8318b4e02137e2d2c,23.15.4.19,1747903440,1747903500,NOT DETECTED,1,1747903447.817521,1747903447817521,1747903447817521,1747903447351418,1747903447351418,1747903448.326461,1747903448.327436,1747903448.626122,0.808600902557373
682ee3d8318b4e02137e2d2d,34.194.81.2,1747903440,1747903500,NOT DETECTED,2,1747903447.801298,1747903447817379,1747903447809338.5,1747903447349164,1747903447351385,1747903448.326472,1747903448.327436,1747903448.626122,0.8248240947723389
682ee3d8318b4e02137e2d2e,54.209.32.107,1747903440,1747903500,NOT DETECTED,1,1747903447.817236,1747903447817236,1747903447817236,1747903447351370,1747903447351370,1747903448.326483,1747903448.327436,1747903448.626122,0.8088860511779785
682ee3d8318b4e02137e2d2f,13.56.43.29,1747903440,1747903500,NOT DETECTED,1,1747903447.817165,1747903447817165,1747903447817165,1747903447351334,1747903447351334,1747903448.326493,1747903448.327436,1747903448.626122,0.8089570999145508
682ee3d8318b4e02137e2d30,8.41.222.241,1747903440,1747903500,NOT DETECTED,1,1747903447.817093,1747903447817093,1747903447817093,1747903447351319,1747903447351319,1747903448.326513,1747903448.327436,1747903448.626122,0.8090291023254395
682ee3d8318b4e02137e2d31,31.13.71.2,1747903440,1747903500,NOT DETECTED,1,1747903447.817022,1747903447817022,1747903447817022,1747903447351317,1747903447351317,1747903448.326523,1747903448.327436,1747903448.626122,0.8090999126434326
682ee3d8318b4e02137e2d32,54.85.191.201,1747903440,1747903500,NOT DETECTED,1,1747903447.81695,1747903447816950,1747903447816950,1747903447351280,1747903447351280,1747903448.326533,1747903448.327436,1747903448.626122,0.8091719150543213
682ee3d8318b4e02137e2d33,172.217.12.134,1747903440,1747903500,NOT DETECTED,1,1747903447.816879,1747903447816879,1747903447816879,1747903447351277,1747903447351277,1747903448.326543,1747903448.327436,1747903448.626122,0.8092429637908936
682ee3d8318b4e02137e2d34,52.0.184.249,1747903440,1747903500,NOT DETECTED,1,1747903447.816806,1747903447816806,1747903447816806,1747903447351256,1747903447351256,1747903448.326553,1747903448.327436,1747903448.626122,0.8093159198760986
682ee3d8318b4e02137e2d35,54.192.37.180,1747903440,1747903500,NOT DETECTED,1,1747903447.822643,1747903447822643,1747903447822643,1747903447352208,1747903447352208,1747903448.326563,1747903448.327436,1747903448.626122,0.8034789562225342
682ee3d8318b4e02137e2d36,129.146.14.99,1747903440,1747903500,NOT DETECTED,2,1747903447.82243,1747903447822572,1747903447822501,1747903447352155,1747903447352181,1747903448.326573,1747903448.327436,1747903448.626122,0.803692102432251
682ee3d8318b4e02137e2d37,172.217.10.142,1747903440,1747903500,NOT DETECTED,2,1747903443.15098,1747903447822359,1747903445486669.5,1747903443122800,1747903447352138,1747903448.326583,1747903448.327436,1747903448.626122,5.475142002105713
682ee3d8318b4e02137e2d38,192.0.76.3,1747903440,1747903500,NOT DETECTED,4,1747903447.801083,1747903447822217,1747903447806528,1747903447348960,1747903447352100,1747903448.326593,1747903448.327436,1747903448.626122,0.8250389099121094
682ee3d8318b4e02137e2d39,23.194.142.69,1747903440,1747903500,NOT DETECTED,2,1747903447.809893,1747903447822145,1747903447816019,1747903447350512,1747903447352085,1747903448.326605,1747903448.327436,1747903448.626122,0.8162291049957275
682ee3d8318b4e02137e2d3a,72.247.71.166,1747903440,1747903500,NOT DETECTED,2,1747903447.809821,1747903447821931,1747903447815876,1747903447350498,1747903447352053,1747903448.326616,1747903448.327436,1747903448.626122,0.8163011074066162
682ee3d8318b4e02137e2d3b,194.60.187.230,1747903440,1747903500,NOT DETECTED,1,1747903447.821788,1747903447821788,1747903447821788,1747903447352027,1747903447352027,1747903448.326627,1747903448.327436,1747903448.626122,0.8043339252471924
682ee3d8318b4e02137e2d3c,54.192.37.219,1747903440,1747903500,NOT DETECTED,2,1747903447.818611,1747903447821704,1747903447820157.5,1747903447351784,1747903447352019,1747903448.326637,1747903448.327436,1747903448.626122,0.8075110912322998
682ee3d8318b4e02137e2d3d,52.84.26.215,1747903440,1747903500,NOT DETECTED,2,1747903447.81349,1747903447821633,1747903447817561.5,1747903447350939,1747903447352009,1747903448.326647,1747903448.327436,1747903448.626122,0.8126320838928223
682ee3d8318b4e02137e2d3e,52.1.152.108,1747903440,1747903500,NOT DETECTED,1,1747903447.821561,1747903447821561,1747903447821561,1747903447351979,1747903447351979,1747903448.326657,1747903448.327436,1747903448.626122,0.8045608997344971
682ee3d8318b4e02137e2d3f,31.13.71.7,1747903440,1747903500,NOT DETECTED,2,1747903447.82149,1747903447822074,1747903447821782,1747903447351967,1747903447352082,1747903448.326667,1747903448.327436,1747903448.626122,0.8046319484710693
682ee3d8318b4e02137e2d40,198.57.30.31,1747903440,1747903500,NOT DETECTED,1,1747903447.821419,1747903447821419,1747903447821419,1747903447351963,1747903447351963,1747903448.326677,1747903448.327436,1747903448.626122,0.8047029972076416
682ee3d8318b4e02137e2d41,172.217.10.226,1747903440,1747903500,NOT DETECTED,6,1747903447.806574,1747903447821204,1747903447813121.2,1747903447350192,1747903447351915,1747903448.326687,1747903448.327436,1747903448.626122,0.8195478916168213
682ee3d8318b4e02137e2d42,172.217.12.136,1747903440,1747903500,NOT DETECTED,1,1747903447.82099,1747903447820990,1747903447820990,1747903447351839,1747903447351839,1747903448.326697,1747903448.327436,1747903448.626122,0.8051319122314453
682ee3d9318b4e02137e2e65,129.146.12.96,1747903440,1747903500,NOT DETECTED,4,1747903447.801585,1747903447820847,1747903447811707.8,1747903447349246,1747903447351826,1747903448.326707,1747903448.728062,1747903449.030309,1.2287240028381348
682ee3d9318b4e02137e2e66,192.0.77.2,1747903440,1747903500,NOT DETECTED,13,1747903447.800795,1747903447822501,1747903447812553.2,1747903447348425,1747903447352166,1747903448.326717,1747903448.728062,1747903449.030309,1.2295138835906982
682ee3d9318b4e02137e2e67,104.19.194.102,1747903440,1747903500,NOT DETECTED,1,1747903447.825593,1747903447825593,1747903447825593,1747903447352437,1747903447352437,1747903448.326727,1747903448.728062,1747903449.030309,1.2047159671783447
682ee3d9318b4e02137e2e68,173.194.68.155,1747903440,1747903500,NOT DETECTED,1,1747903447.825521,1747903447825521,1747903447825521,1747903447352409,1747903447352409,1747903448.326737,1747903448.728062,1747903449.030309,1.2047879695892334
682ee3d9318b4e02137e2e69,72.21.91.29,1747903440,1747903500,NOT DETECTED,2,1747903447.821276,1747903447825450,1747903447823363,1747903447351936,1747903447352396,1747903448.326747,1747903448.728062,1747903449.030309,1.2090330123901367
682ee3d9318b4e02137e2e6a,107.178.255.114,1747903440,1747903500,NOT DETECTED,1,1747903447.825378,1747903447825378,1747903447825378,1747903447352392,1747903447352392,1747903448.326756,1747903448.728062,1747903449.030309,1.2049310207366943
682ee3d9318b4e02137e2e6b,172.217.11.2,1747903440,1747903500,NOT DETECTED,2,1747903447.81811,1747903447825307,1747903447821708.5,1747903447351581,1747903447352387,1747903448.326766,1747903448.728062,1747903449.030309,1.2121989727020264
682ee3d9318b4e02137e2e6c,23.61.187.27,1747903440,1747903500,NOT DETECTED,6,1747903447.801514,1747903447825235,1747903447816238,1747903447349219,1747903447352370,1747903448.326776,1747903448.728062,1747903449.030309,1.228795051574707
682ee3d9318b4e02137e2e6d,192.0.77.32,1747903440,1747903500,NOT DETECTED,4,1747903447.802313,1747903447825164,1747903447815471.8,1747903447349587,1747903447352352,1747903448.326786,1747903448.728062,1747903449.030309,1.2279958724975586
682ee3d9318b4e02137e2e6e,63.135.90.143,1747903440,1747903500,NOT DETECTED,1,1747903447.825092,1747903447825092,1747903447825092,1747903447352321,1747903447352321,1747903448.326796,1747903448.728062,1747903449.030309,1.205216884613037
682ee3d9318b4e02137e2e6f,151.101.2.2,1747903440,1747903500,NOT DETECTED,1,1747903447.825021,1747903447825021,1747903447825021,1747903447352312,1747903447352312,1747903448.326806,1747903448.728062,1747903449.030309,1.2052879333496094
682ee3d9318b4e02137e2e70,34.225.206.80,1747903440,1747903500,NOT DETECTED,5,1747903447.813706,1747903447824950,1747903447819230.5,1747903447351017,1747903447352304,1747903448.326817,1747903448.728062,1747903449.030309,1.2166030406951904
682ee3d9318b4e02137e2e71,151.101.2.49,1747903440,1747903500,NOT DETECTED,1,1747903447.824806,1747903447824806,1747903447824806,1747903447352258,1747903447352258,1747903448.326827,1747903448.728062,1747903449.030309,1.205502986907959
682ee3d9318b4e02137e2e72,54.209.201.101,1747903440,1747903500,NOT DETECTED,5,1747903447.814147,1747903447824878,1747903447820312.8,1747903447351121,1747903447352264,1747903448.326836,1747903448.728062,1747903449.030309,1.2161619663238525
682ee3fa318b4e02137e38a1,192.168.10.51,1747903440,1747903500,NOT DETECTED,8,1747903480.625304,1747903480626481,1747903480625950.5,1747903480113563,1747903480221972,1747903482.431583,1747903482.531132,1747903482.832425,2.2071211338043213
682ee402318b4e02137e3b5c,192.168.10.17,1747903440,1747903500,NOT DETECTED,4,1747903489.64968,1747903489650490,1747903489650070.2,1747903489345993,1747903489346154,1747903490.455572,1747903490.555198,1747903490.854706,1.2050261497497559
682ee40e318b4e02137e3e8b,192.168.10.17,1747903500,1747903560,NOT DETECTED,1,1747903500.912918,1747903500912918,1747903500912918,1747903500328256,1747903500328256,1747903502.573017,1747903502.672694,1747903502.973963,2.061044931411743
682ee415318b4e02137e493b,192.168.10.25,1747903500,1747903560,NOT DETECTED,4,1747903506.974879,1747903506975241,1747903506975060.2,1747903506874307,1747903506874652,1747903508.619806,1747903508.720731,1747903509.021212,2.046333074569702
682ee415318b4e02137e493c,23.208.79.179,1747903500,1747903560,NOT DETECTED,7,1747903506.978427,1747903507703179,1747903507251453.2,1747903506897080,1747903507308183,1747903508.619838,1747903508.720731,1747903509.021212,2.042785167694092
682ee417318b4e02137e4d81,23.23.156.9,1747903500,1747903560,NOT DETECTED,1,1747903509.246538,1747903509246538,1747903509246538,1747903509070696,1747903509070696,1747903510.647598,1747903510.748703,1747903511.048292,1.8017539978027344
682ee417318b4e02137e4d82,172.217.10.138,1747903500,1747903560,NOT DETECTED,1,1747903509.536094,1747903509536094,1747903509536094,1747903509278700,1747903509278700,1747903510.647632,1747903510.748703,1747903511.048292,1.5121979713439941
682ee419318b4e02137e4f16,172.217.16.131,1747903500,1747903560,NOT DETECTED,1,1747903511.020822,1747903511020822,1747903511020822,1747903510011916,1747903510011916,1747903512.659338,1747903512.758896,1747903513.05914,2.038317918777466
682ee419318b4e02137e4f17,172.217.11.3,1747903500,1747903560,NOT DETECTED,2,1747903511.036718,1747903511037675,1747903511037196.5,1747903510160121,1747903510182426,1747903512.659375,1747903512.758896,1747903513.05914,2.0224220752716064
682ee419318b4e02137e4f18,23.208.79.179,1747903500,1747903560,NOT DETECTED,8,1747903506.978427,1747903512067395,1747903507853446,1747903506897080,1747903511955479,1747903512.659392,1747903512.758896,1747903513.05914,6.0807130336761475
682ee41d318b4e02137e503f,23.208.79.179,1747903500,1747903560,NOT DETECTED,12,1747903506.978427,1747903515128969,1747903510278546.2,1747903506897080,1747903514940210,1747903516.749619,1747903516.850608,1747903517.151716,10.173289060592651
682ee41d318b4e02137e5040,54.164.24.161,1747903500,1747903560,NOT DETECTED,3,1747903515.13179,1747903515132223,1747903515132006.8,1747903514963163,1747903514967055,1747903516.749656,1747903516.850608,1747903517.151716,2.019926071166992
682ee41d318b4e02137e5041,192.225.158.200,1747903500,1747903560,NOT DETECTED,2,1747903516.143819,1747903516144114,1747903516143966.5,1747903516006920,1747903516007488,1747903516.749672,1747903516.850608,1747903517.151716,1.007896900177002
682ee41f318b4e02137e516b,192.225.158.3,1747903500,1747903560,NOT DETECTED,1,1747903517.170688,1747903517170688,1747903517170688,1747903517008684,1747903517008684,1747903518.776135,1747903518.876164,1747903519.177003,2.006314992904663
682ee43b318b4e02137e584c,172.217.10.36,1747903500,1747903560,NOT DETECTED,1,1747903546.092047,1747903546092047,1747903546092047,1747903545692864,1747903545692864,1747903546.902554,1747903547.003549,1747903547.303137,1.211090087890625
682ee43b318b4e02137e584d,157.240.18.19,1747903500,1747903560,NOT DETECTED,1,1747903546.091974,1747903546091974,1747903546091974,1747903545664159,1747903545664159,1747903546.90259,1747903547.003549,1747903547.303137,1.21116304397583
682ee43b318b4e02137e584e,172.217.11.3,1747903500,1747903560,NOT DETECTED,3,1747903511.036718,1747903546096536,1747903522723643,1747903510160121,1747903545693856,1747903546.902606,1747903547.003549,1747903547.303137,36.26641917228699
682ee43b318b4e02137e584f,87.250.250.210,1747903500,1747903560,NOT DETECTED,1,1747903546.096393,1747903546096393,1747903546096393,1747903545693791,1747903545693791,1747903546.902621,1747903547.003549,1747903547.303137,1.2067439556121826
682ee43b318b4e02137e5850,173.194.68.155,1747903500,1747903560,NOT DETECTED,1,1747903546.09632,1747903546096320,1747903546096320,1747903545693785,1747903545693785,1747903546.902634,1747903547.003549,1747903547.303137,1.2068171501159668
682ee43b318b4e02137e5851,172.217.12.136,1747903500,1747903560,NOT DETECTED,2,1747903546.092624,1747903546096175,1747903546094399.5,1747903545693163,1747903545693714,1747903546.902647,1747903547.003549,1747903547.303137,1.2105131149291992
682ee43b318b4e02137e5852,172.217.10.67,1747903500,1747903560,NOT DETECTED,1,1747903546.096032,1747903546096032,1747903546096032,1747903545693663,1747903545693663,1747903546.902659,1747903547.003549,1747903547.303137,1.2071051597595215
682ee43b318b4e02137e5853,31.13.71.36,1747903500,1747903560,NOT DETECTED,1,1747903546.095888,1747903546095888,1747903546095888,1747903545693616,1747903545693616,1747903546.90267,1747903547.003549,1747903547.303137,1.2072491645812988
682ee43b318b4e02137e5854,172.217.16.131,1747903500,1747903560,NOT DETECTED,2,1747903511.020822,1747903546095744,1747903528558283,1747903510011916,1747903545693595,1747903546.902681,1747903547.003549,1747903547.303137,36.28231501579285
682ee43b318b4e02137e5855,54.192.36.9,1747903500,1747903560,NOT DETECTED,1,1747903546.095661,1747903546095661,1747903546095661,1747903545693550,1747903545693550,1747903546.902692,1747903547.003549,1747903547.303137,1.2074761390686035
682ee43b318b4e02137e5856,23.208.79.179,1747903500,1747903560,NOT DETECTED,15,1747903506.978427,1747903546095960,1747903517441748.2,1747903506897080,1747903545693645,1747903546.902703,1747903547.003549,1747903547.303137,40.32471013069153
682ee43b318b4e02137e5857,23.50.75.27,1747903500,1747903560,NOT DETECTED,4,1747903546.092408,1747903546096465,1747903546095051.8,1747903545693107,1747903545693810,1747903546.902714,1747903547.003549,1747903547.303137,1.2107291221618652
682ee43b318b4e02137e5858,204.79.197.200,1747903500,1747903560,NOT DETECTED,1,1747903546.095446,1747903546095446,1747903546095446,1747903545693485,1747903545693485,1747903546.902725,1747903547.003549,1747903547.303137,1.207690954208374
682ee43b318b4e02137e5859,23.60.139.27,1747903500,1747903560,NOT DETECTED,1,1747903546.09523,1747903546095230,1747903546095230,1747903545693393,1747903545693393,1747903546.902736,1747903547.003549,1747903547.303137,1.20790696144104
682ee43b318b4e02137e585a,172.217.10.138,1747903500,1747903560,NOT DETECTED,2,1747903509.536094,1747903546095158,1747903527815626,1747903509278700,1747903545693358,1747903546.902746,1747903547.003549,1747903547.303137,37.767043113708496
682ee43b318b4e02137e585b,23.23.156.9,1747903500,1747903560,NOT DETECTED,3,1747903509.246538,1747903546095086,1747903533811295.8,1747903509070696,1747903545693338,1747903546.902757,1747903547.003549,1747903547.303137,38.056599140167236
682ee43b318b4e02137e585c,172.217.9.238,1747903500,1747903560,NOT DETECTED,4,1747903546.092336,1747903546095302,1747903546093783.2,1747903545693028,1747903545693451,1747903546.902767,1747903547.003549,1747903547.303137,1.210801124572754
682ee43b318b4e02137e585d,54.192.36.252,1747903500,1747903560,NOT DETECTED,1,1747903546.094944,1747903546094944,1747903546094944,1747903545693287,1747903545693287,1747903546.902778,1747903547.003549,1747903547.303137,1.208193063735962
682ee43b318b4e02137e585e,54.164.24.161,1747903500,1747903560,NOT DETECTED,10,1747903515.13179,1747903546096247,1747903536805816,1747903514963163,1747903545693722,1747903546.902789,1747903547.003549,1747903547.303137,32.17134714126587
682ee43b318b4e02137e585f,72.21.91.29,1747903500,1747903560,NOT DETECTED,1,1747903546.092696,1747903546092696,1747903546092696,1747903545693213,1747903545693213,1747903546.902799,1747903547.003549,1747903547.303137,1.2104411125183105
682ee44d318b4e02137e6de3,72.21.91.70,1747903560,1747903620,NOT DETECTED,4,1747903563.372706,1747903563376466,1747903563375249.5,1747903563254558,1747903563260980,1747903565.032912,1747903565.133548,1747903565.433819,2.061113119125366
682ee451318b4e02137e7000,192.168.10.3,1747903560,1747903620,NOT DETECTED,2,1747903567.08916,1747903567089231,1747903567089195.5,1747903566213570,1747903566213620,1747903569.098624,1747903569.198259,1747903569.498484,2.4093239307403564
