_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682fb1537c8b5cbee08f5631,104.16.28.216,1747956000,1747956060,NOT DETECTED,1,1747956050.096254,1747956050096254,1747956050096254,1747956049697987,1747956049697987,1747956050.998754,1747956050.999531,1747956050.999722,0.9034678936004639
682fb1537c8b5cbee08f5632,54.235.136.231,1747956000,1747956060,NOT DETECTED,1,1747956050.09611,1747956050096110,1747956050096110,1747956049697970,1747956049697970,1747956050.998768,1747956050.999531,1747956050.999722,0.9036118984222412
682fb1537c8b5cbee08f5633,151.101.46.49,1747956000,1747956060,NOT DETECTED,1,1747956050.096038,1747956050096038,1747956050096038,1747956049697939,1747956049697939,1747956050.998781,1747956050.999531,1747956050.999722,0.9036839008331299
682fb1537c8b5cbee08f5634,52.72.58.52,1747956000,1747956060,NOT DETECTED,1,1747956050.095966,1747956050095966,1747956050095966,1747956049697925,1747956049697925,1747956050.998792,1747956050.999531,1747956050.999722,0.9037559032440186
682fb1537c8b5cbee08f5635,216.200.232.216,1747956000,1747956060,NOT DETECTED,2,1747956050.091111,1747956050095875,1747956050093493,1747956049697166,1747956049697831,1747956050.998803,1747956050.999531,1747956050.999722,0.9086110591888428
682fb1537c8b5cbee08f5636,54.192.36.36,1747956000,1747956060,NOT DETECTED,1,1747956050.095803,1747956050095803,1747956050095803,1747956049697827,1747956049697827,1747956050.998814,1747956050.999531,1747956050.999722,0.903918981552124
682fb1537c8b5cbee08f5637,54.81.131.233,1747956000,1747956060,NOT DETECTED,2,1747956050.080687,1747956050095731,1747956050088209,1747956049696036,1747956049697794,1747956050.998824,1747956050.999531,1747956050.999722,0.9190349578857422
682fb1537c8b5cbee08f5638,34.203.162.151,1747956000,1747956060,NOT DETECTED,1,1747956050.095588,1747956050095588,1747956050095588,1747956049697748,1747956049697748,1747956050.998834,1747956050.999531,1747956050.999722,0.9041340351104736
682fb1537c8b5cbee08f5639,8.43.72.37,1747956000,1747956060,NOT DETECTED,1,1747956050.095516,1747956050095516,1747956050095516,1747956049697741,1747956049697741,1747956050.998844,1747956050.999531,1747956050.999722,0.9042060375213623
682fb1537c8b5cbee08f563a,34.197.153.196,1747956000,1747956060,NOT DETECTED,1,1747956050.095444,1747956050095444,1747956050095444,1747956049697737,1747956049697737,1747956050.998854,1747956050.999531,1747956050.999722,0.904278039932251
682fb1537c8b5cbee08f563b,72.21.91.113,1747956000,1747956060,NOT DETECTED,1,1747956050.095301,1747956050095301,1747956050095301,1747956049697676,1747956049697676,1747956050.998864,1747956050.999531,1747956050.999722,0.9044210910797119
682fb1537c8b5cbee08f563c,64.94.116.192,1747956000,1747956060,NOT DETECTED,1,1747956050.095229,1747956050095229,1747956050095229,1747956049697654,1747956049697654,1747956050.998874,1747956050.999531,1747956050.999722,0.9044930934906006
682fb1537c8b5cbee08f563d,23.15.4.19,1747956000,1747956060,NOT DETECTED,1,1747956050.095085,1747956050095085,1747956050095085,1747956049697615,1747956049697615,1747956050.998883,1747956050.999531,1747956050.999722,0.9046370983123779
682fb1537c8b5cbee08f563e,34.194.81.2,1747956000,1747956060,NOT DETECTED,2,1747956050.076785,1747956050094942,1747956050085863.5,1747956049695361,1747956049697584,1747956050.998895,1747956050.999531,1747956050.999722,0.9229369163513184
682fb1537c8b5cbee08f563f,63.135.90.143,1747956000,1747956060,NOT DETECTED,1,1747956050.100665,1747956050100665,1747956050100665,1747956049698519,1747956049698519,1747956050.998906,1747956050.999531,1747956050.999722,0.8990569114685059
682fb1537c8b5cbee08f5640,151.101.2.2,1747956000,1747956060,NOT DETECTED,1,1747956050.100593,1747956050100593,1747956050100593,1747956049698509,1747956049698509,1747956050.998916,1747956050.999531,1747956050.999722,0.8991289138793945
682fb1537c8b5cbee08f5641,151.101.2.49,1747956000,1747956060,NOT DETECTED,1,1747956050.100377,1747956050100377,1747956050100377,1747956049698456,1747956049698456,1747956050.998927,1747956050.999531,1747956050.999722,0.8993449211120605
682fb1537c8b5cbee08f5642,54.192.37.180,1747956000,1747956060,NOT DETECTED,1,1747956050.100233,1747956050100233,1747956050100233,1747956049698407,1747956049698407,1747956050.998937,1747956050.999531,1747956050.999722,0.8994889259338379
682fb1537c8b5cbee08f5643,192.0.77.2,1747956000,1747956060,NOT DETECTED,13,1747956050.076281,1747956050100089,1747956050089008,1747956049694623,1747956049698364,1747956050.998947,1747956050.999531,1747956050.999722,0.9234409332275391
682fb1537c8b5cbee08f5644,129.146.14.99,1747956000,1747956060,NOT DETECTED,2,1747956050.100017,1747956050100161,1747956050100089,1747956049698353,1747956049698379,1747956050.998957,1747956050.999531,1747956050.999722,0.8997049331665039
682fb1537c8b5cbee08f5645,172.217.10.142,1747956000,1747956060,NOT DETECTED,2,1747956045.491546,1747956050099940,1747956047795743,1747956045468991,1747956049698335,1747956050.998967,1747956050.999531,1747956050.999722,5.50817608833313
682fb1537c8b5cbee08f5646,23.61.187.27,1747956000,1747956060,NOT DETECTED,6,1747956050.079021,1747956050100809,1747956050093123,1747956049695418,1747956049698568,1747956050.998977,1747956050.999531,1747956050.999722,0.9207010269165039
682fb1537c8b5cbee08f5647,192.0.76.3,1747956000,1747956060,NOT DETECTED,4,1747956050.07657,1747956050099785,1747956050083040.2,1747956049695158,1747956049698299,1747956050.998988,1747956050.999531,1747956050.999722,0.923151969909668
682fb1537c8b5cbee08f5648,23.194.142.69,1747956000,1747956060,NOT DETECTED,2,1747956050.087416,1747956050099713,1747956050093564.5,1747956049696710,1747956049698283,1747956050.999009,1747956050.999531,1747956050.999722,0.9123060703277588
682fb1537c8b5cbee08f5649,54.209.201.101,1747956000,1747956060,NOT DETECTED,5,1747956050.091686,1747956050100450,1747956050097476.2,1747956049697319,1747956049698462,1747956050.99902,1747956050.999531,1747956050.999722,0.9080359935760498
682fb1537c8b5cbee08f564a,72.247.71.166,1747956000,1747956060,NOT DETECTED,2,1747956050.087344,1747956050099496,1747956050093420,1747956049696696,1747956049698251,1747956050.999046,1747956051.102797,1747956051.102868,1.01552414894104
682fb1537c8b5cbee08f564b,34.225.206.80,1747956000,1747956060,NOT DETECTED,6,1747956004.942783,1747956050100521,1747956042570455.8,1747956004591669,1747956049698502,1747956050.999057,1747956051.102797,1747956051.102868,46.16008496284485
682fb1537c8b5cbee08f564c,194.60.187.230,1747956000,1747956060,NOT DETECTED,1,1747956050.099351,1747956050099351,1747956050099351,1747956049698226,1747956049698226,1747956050.999067,1747956051.102797,1747956051.102868,1.0035171508789062
682fb1537c8b5cbee08f564d,54.192.37.219,1747956000,1747956060,NOT DETECTED,2,1747956050.096182,1747956050099280,1747956050097731,1747956049697983,1747956049698218,1747956050.999077,1747956051.102797,1747956051.102868,1.0066859722137451
682fb1537c8b5cbee08f564e,52.84.26.215,1747956000,1747956060,NOT DETECTED,2,1747956050.09104,1747956050099208,1747956050095124,1747956049697136,1747956049698207,1747956050.999086,1747956051.102797,1747956051.102868,1.0118281841278076
682fb1537c8b5cbee08f564f,52.1.152.108,1747956000,1747956060,NOT DETECTED,1,1747956050.099136,1747956050099136,1747956050099136,1747956049698177,1747956049698177,1747956050.999096,1747956051.102797,1747956051.102868,1.0037319660186768
682fb1537c8b5cbee08f5650,31.13.71.7,1747956000,1747956060,NOT DETECTED,2,1747956050.099064,1747956050099641,1747956050099352.5,1747956049698165,1747956049698280,1747956050.999108,1747956051.102797,1747956051.102868,1.0038039684295654
682fb1537c8b5cbee08f5651,198.57.30.31,1747956000,1747956060,NOT DETECTED,1,1747956050.098993,1747956050098993,1747956050098993,1747956049698161,1747956049698161,1747956050.999119,1747956051.102797,1747956051.102868,1.0038750171661377
682fb1537c8b5cbee08f5652,192.0.77.32,1747956000,1747956060,NOT DETECTED,4,1747956050.07981,1747956050100737,1747956050092012.5,1747956049695785,1747956049698550,1747956050.99913,1747956051.102797,1747956051.102868,1.0230581760406494
682fb1537c8b5cbee08f5653,104.19.194.102,1747956000,1747956060,NOT DETECTED,1,1747956050.103184,1747956050103184,1747956050103184,1747956049698635,1747956049698635,1747956050.99914,1747956051.102797,1747956051.102868,0.9996840953826904
682fb1537c8b5cbee08f5654,173.194.68.155,1747956000,1747956060,NOT DETECTED,1,1747956050.103112,1747956050103112,1747956050103112,1747956049698607,1747956049698607,1747956050.999151,1747956051.102797,1747956051.102868,0.9997560977935791
682fb1537c8b5cbee08f5655,72.21.91.29,1747956000,1747956060,NOT DETECTED,2,1747956050.096829,1747956050103041,1747956050099935,1747956049698134,1747956049698593,1747956050.999163,1747956051.102797,1747956051.102868,1.0060391426086426
682fb1537c8b5cbee08f5656,107.178.255.114,1747956000,1747956060,NOT DETECTED,1,1747956050.102969,1747956050102969,1747956050102969,1747956049698590,1747956049698590,1747956050.999174,1747956051.102797,1747956051.102868,0.99989914894104
682fb1537c8b5cbee08f5657,172.217.11.2,1747956000,1747956060,NOT DETECTED,2,1747956050.095659,1747956050102894,1747956050099276.5,1747956049697778,1747956049698585,1747956050.999185,1747956051.102797,1747956051.102868,1.007209062576294
682fb1757c8b5cbee08f61af,192.168.10.51,1747956060,1747956120,NOT DETECTED,8,1747956082.965468,1747956082966654,1747956082966119.5,1747956082459762,1747956082568171,1747956085.091278,1747956085.190352,1747956085.190408,2.224940061569214
682fb17d7c8b5cbee08f6490,192.168.10.17,1747956060,1747956120,NOT DETECTED,4,1747956091.987942,1747956091988751,1747956091988329.8,1747956091692191,1747956091692352,1747956093.194534,1747956093.294954,1747956093.295027,1.3070850372314453
682fb1897c8b5cbee08f6797,192.168.10.17,1747956060,1747956120,NOT DETECTED,5,1747956091.987942,1747956103253102,1747956094241284.2,1747956091692191,1747956102674454,1747956105.258134,1747956105.358821,1747956105.358887,13.37094497680664
682fb18f7c8b5cbee08f724b,192.168.10.25,1747956060,1747956120,NOT DETECTED,4,1747956109.307092,1747956109307479,1747956109307285.2,1747956109220505,1747956109220850,1747956111.364145,1747956111.464835,1747956111.464907,2.1578149795532227
682fb18f7c8b5cbee08f724c,23.208.79.179,1747956060,1747956120,NOT DETECTED,7,1747956109.308725,1747956110047624,1747956109595462.2,1747956109243278,1747956109654382,1747956111.364185,1747956111.464835,1747956111.464907,2.156181812286377
682fb1917c8b5cbee08f7692,23.23.156.9,1747956060,1747956120,NOT DETECTED,1,1747956111.592974,1747956111592974,1747956111592974,1747956111416897,1747956111416897,1747956113.391845,1747956113.493093,1747956113.493151,1.900177001953125
682fb1917c8b5cbee08f7693,172.217.10.138,1747956060,1747956120,NOT DETECTED,1,1747956111.883034,1747956111883034,1747956111883034,1747956111624897,1747956111624897,1747956113.391883,1747956113.493093,1747956113.493151,1.610116958618164
682fb1937c8b5cbee08f7826,172.217.16.131,1747956060,1747956120,NOT DETECTED,1,1747956113.36265,1747956113362650,1747956113362650,1747956112358114,1747956112358114,1747956115.396253,1747956115.496854,1747956115.496915,2.134265184402466
682fb1937c8b5cbee08f7827,172.217.11.3,1747956060,1747956120,NOT DETECTED,2,1747956113.370922,1747956113371927,1747956113371424.5,1747956112506319,1747956112528625,1747956115.396291,1747956115.496854,1747956115.496915,2.125993013381958
682fb1937c8b5cbee08f7828,23.208.79.179,1747956060,1747956120,NOT DETECTED,8,1747956109.308725,1747956114404583,1747956110196602.5,1747956109243278,1747956114301677,1747956115.396306,1747956115.496854,1747956115.496915,6.18818998336792
682fb1977c8b5cbee08f794d,23.208.79.179,1747956060,1747956120,NOT DETECTED,12,1747956109.308725,1747956117467215,1747956112620066,1747956109243278,1747956117286408,1747956119.489719,1747956119.589419,1747956119.58948,10.280754804611206
682fb1977c8b5cbee08f794e,54.164.24.161,1747956060,1747956120,NOT DETECTED,3,1747956117.470045,1747956117470481,1747956117470263,1747956117309362,1747956117313253,1747956119.489757,1747956119.589419,1747956119.58948,2.1194348335266113
682fb1977c8b5cbee08f794f,192.225.158.200,1747956060,1747956120,NOT DETECTED,2,1747956118.483975,1747956118484272,1747956118484123.5,1747956118353118,1747956118353685,1747956119.489775,1747956119.589419,1747956119.58948,1.1055049896240234
682fb1997c8b5cbee08f7a81,192.225.158.3,1747956060,1747956120,NOT DETECTED,1,1747956119.512903,1747956119512903,1747956119512903,1747956119354890,1747956119354890,1747956121.518526,1747956121.618153,1747956121.618216,2.1053130626678467
682fb1b57c8b5cbee08f8183,172.217.10.36,1747956120,1747956180,NOT DETECTED,1,1747956148.432228,1747956148432228,1747956148432228,1747956148039062,1747956148039062,1747956149.6948,1747956149.795724,1747956149.795782,1.3635540008544922
682fb1b57c8b5cbee08f8184,157.240.18.19,1747956120,1747956180,NOT DETECTED,1,1747956148.432155,1747956148432155,1747956148432155,1747956148010358,1747956148010358,1747956149.694826,1747956149.795724,1747956149.795782,1.3636271953582764
682fb1b57c8b5cbee08f8185,172.217.11.3,1747956120,1747956180,NOT DETECTED,1,1747956148.436739,1747956148436739,1747956148436739,1747956148040055,1747956148040055,1747956149.694842,1747956149.795724,1747956149.795782,1.3590431213378906
682fb1b57c8b5cbee08f8186,87.250.250.210,1747956120,1747956180,NOT DETECTED,1,1747956148.436594,1747956148436594,1747956148436594,1747956148039989,1747956148039989,1747956149.694855,1747956149.795724,1747956149.795782,1.3591880798339844
682fb1b57c8b5cbee08f8187,173.194.68.155,1747956120,1747956180,NOT DETECTED,1,1747956148.436522,1747956148436522,1747956148436522,1747956148039971,1747956148039971,1747956149.694867,1747956149.795724,1747956149.795782,1.359260082244873
682fb1b57c8b5cbee08f8188,172.217.12.136,1747956120,1747956180,NOT DETECTED,2,1747956148.432806,1747956148436378,1747956148434592,1747956148039360,1747956148039912,1747956149.694878,1747956149.795724,1747956149.795782,1.36297607421875
682fb1b57c8b5cbee08f8189,172.217.10.67,1747956120,1747956180,NOT DETECTED,1,1747956148.436234,1747956148436234,1747956148436234,1747956148039861,1747956148039861,1747956149.694888,1747956149.795724,1747956149.795782,1.3595480918884277
682fb1b57c8b5cbee08f818a,31.13.71.36,1747956120,1747956180,NOT DETECTED,1,1747956148.436091,1747956148436091,1747956148436091,1747956148039814,1747956148039814,1747956149.694899,1747956149.795724,1747956149.795782,1.3596911430358887
682fb1b57c8b5cbee08f818b,172.217.16.131,1747956120,1747956180,NOT DETECTED,1,1747956148.435938,1747956148435938,1747956148435938,1747956148039793,1747956148039793,1747956149.694909,1747956149.795724,1747956149.795782,1.3598442077636719
682fb1b57c8b5cbee08f818c,54.192.36.9,1747956120,1747956180,NOT DETECTED,1,1747956148.435853,1747956148435853,1747956148435853,1747956148039748,1747956148039748,1747956149.694919,1747956149.795724,1747956149.795782,1.359929084777832
682fb1b57c8b5cbee08f818d,23.208.79.179,1747956120,1747956180,NOT DETECTED,3,1747956148.432301,1747956148436162,1747956148434748,1747956148039128,1747956148039843,1747956149.69493,1747956149.795724,1747956149.795782,1.363481044769287
682fb1b57c8b5cbee08f818e,23.50.75.27,1747956120,1747956180,NOT DETECTED,4,1747956148.43259,1747956148436666,1747956148435245.8,1747956148039305,1747956148040007,1747956149.694941,1747956149.795724,1747956149.795782,1.363192081451416
682fb1b57c8b5cbee08f818f,204.79.197.200,1747956120,1747956180,NOT DETECTED,1,1747956148.435637,1747956148435637,1747956148435637,1747956148039682,1747956148039682,1747956149.694951,1747956149.795724,1747956149.795782,1.360145092010498
682fb1b57c8b5cbee08f8190,23.60.139.27,1747956120,1747956180,NOT DETECTED,1,1747956148.435419,1747956148435419,1747956148435419,1747956148039592,1747956148039592,1747956149.694961,1747956149.795724,1747956149.795782,1.3603630065917969
682fb1b57c8b5cbee08f8191,172.217.10.138,1747956120,1747956180,NOT DETECTED,1,1747956148.435347,1747956148435347,1747956148435347,1747956148039556,1747956148039556,1747956149.694971,1747956149.795724,1747956149.795782,1.3604350090026855
682fb1b57c8b5cbee08f8192,23.23.156.9,1747956120,1747956180,NOT DETECTED,2,1747956148.432446,1747956148435275,1747956148433860.5,1747956148039206,1747956148039536,1747956149.694982,1747956149.795724,1747956149.795782,1.3633360862731934
682fb1b57c8b5cbee08f8193,172.217.9.238,1747956120,1747956180,NOT DETECTED,4,1747956148.432517,1747956148435492,1747956148433968.5,1747956148039226,1747956148039649,1747956149.694992,1747956149.795724,1747956149.795782,1.363265037536621
682fb1b57c8b5cbee08f8194,54.192.36.252,1747956120,1747956180,NOT DETECTED,1,1747956148.43513,1747956148435130,1747956148435130,1747956148039485,1747956148039485,1747956149.695015,1747956149.795724,1747956149.795782,1.360652208328247
682fb1b57c8b5cbee08f8195,54.164.24.161,1747956120,1747956180,NOT DETECTED,7,1747956148.432373,1747956148436450,1747956148434781.8,1747956148039148,1747956148039919,1747956149.695026,1747956149.795724,1747956149.795782,1.3634090423583984
682fb1b57c8b5cbee08f8196,72.21.91.29,1747956120,1747956180,NOT DETECTED,1,1747956148.434903,1747956148434903,1747956148434903,1747956148039411,1747956148039411,1747956149.695062,1747956149.795724,1747956149.795782,1.3608791828155518
682fb1c77c8b5cbee08f96eb,72.21.91.70,1747956120,1747956180,NOT DETECTED,4,1747956165.721914,1747956165722664,1747956165722198.5,1747956165600755,1747956165607177,1747956167.731519,1747956167.831172,1747956167.831239,2.1093249320983887
