_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f38d4242d9937eb58fa03,104.97.127.199,1747925160,1747925220,NOT DETECTED,1,1747925204.281849,1747925204281849,1747925204281849,1747925203839559,1747925203839559,1747925204.781635,1747925204.881722,1747925204.8818,0.5999510288238525
682f38dc242d9937eb5909a8,192.168.10.25,1747925160,1747925220,NOT DETECTED,2,1747925210.770196,1747925211476128,1747925211123162,1747925210488857,1747925211188772,1747925212.876063,1747925212.975823,1747925212.97589,2.2056939601898193
682f38e1242d9937eb590cb0,54.164.247.204,1747925160,1747925220,NOT DETECTED,3,1747925174.391144,1747925215677484,1747925194459250,1747925173780525,1747925215299890,1747925216.976239,1747925217.075989,1747925217.076066,42.684921979904175
682f38e5242d9937eb590dfc,192.168.10.3,1747925160,1747925220,NOT DETECTED,4,1747925178.489565,1747925218738103,1747925198613873.2,1747925178451586,1747925218263665,1747925221.043612,1747925221.144312,1747925221.144388,42.65482306480408
682f38f3242d9937eb59143d,192.168.10.3,1747925220,1747925280,NOT DETECTED,2,1747925234.119423,1747925234119495,1747925234119459,1747925233882473,1747925233882476,1747925235.129108,1747925235.229652,1747925235.229729,1.1103060245513916
682f38f5242d9937eb5915c0,192.168.10.17,1747925220,1747925280,NOT DETECTED,3,1747925236.144111,1747925236144489,1747925236144313.2,1747925235276736,1747925235276990,1747925237.152766,1747925237.253182,1747925237.253251,1.109140157699585
682f38f7242d9937eb591c51,192.168.10.17,1747925220,1747925280,NOT DETECTED,14,1747925236.144111,1747925238511560,1747925237448292.8,1747925235276736,1747925238280158,1747925239.205177,1747925239.304892,1747925239.304958,3.1608471870422363
682f38f9242d9937eb591e67,104.97.74.19,1747925220,1747925280,NOT DETECTED,1,1747925240.597581,1747925240597581,1747925240597581,1747925240456094,1747925240456094,1747925241.274827,1747925241.375723,1747925241.375825,0.7782440185546875
682f38f9242d9937eb591e68,173.222.150.48,1747925220,1747925280,NOT DETECTED,1,1747925240.597507,1747925240597507,1747925240597507,1747925240456092,1747925240456092,1747925241.274867,1747925241.375723,1747925241.375825,0.778317928314209
682f38f9242d9937eb591e69,192.35.249.123,1747925220,1747925280,NOT DETECTED,1,1747925240.59729,1747925240597290,1747925240597290,1747925240455949,1747925240455949,1747925241.274884,1747925241.375723,1747925241.375825,0.7785348892211914
682f38f9242d9937eb591e6a,172.217.10.74,1747925220,1747925280,NOT DETECTED,1,1747925240.597145,1747925240597145,1747925240597145,1747925240455873,1747925240455873,1747925241.274899,1747925241.375723,1747925241.375825,0.7786798477172852
682f38f9242d9937eb591e6b,216.58.212.131,1747925220,1747925280,NOT DETECTED,1,1747925240.596928,1747925240596928,1747925240596928,1747925240455680,1747925240455680,1747925241.274912,1747925241.375723,1747925241.375825,0.7788970470428467
682f38f9242d9937eb591e6c,23.15.4.8,1747925220,1747925280,NOT DETECTED,1,1747925240.596856,1747925240596856,1747925240596856,1747925240455674,1747925240455674,1747925241.274925,1747925241.375723,1747925241.375825,0.7789688110351562
682f38f9242d9937eb591e6d,104.88.89.135,1747925220,1747925280,NOT DETECTED,1,1747925240.596783,1747925240596783,1747925240596783,1747925240455631,1747925240455631,1747925241.274937,1747925241.375723,1747925241.375825,0.7790420055389404
682f38f9242d9937eb591e6e,172.217.7.14,1747925220,1747925280,NOT DETECTED,1,1747925240.596699,1747925240596699,1747925240596699,1747925240455493,1747925240455493,1747925241.27495,1747925241.375723,1747925241.375825,0.7791259288787842
682f38f9242d9937eb591e6f,52.206.85.2,1747925220,1747925280,NOT DETECTED,1,1747925240.596627,1747925240596627,1747925240596627,1747925240455294,1747925240455294,1747925241.274962,1747925241.375723,1747925241.375825,0.7791979312896729
682f38f9242d9937eb591e70,104.97.133.94,1747925220,1747925280,NOT DETECTED,2,1747925240.596336,1747925240601661,1747925240598998.5,1747925240446048,1747925240457520,1747925241.274974,1747925241.375723,1747925241.375825,0.7794890403747559
682f38f9242d9937eb591e71,63.144.176.33,1747925220,1747925280,NOT DETECTED,1,1747925240.601589,1747925240601589,1747925240601589,1747925240457458,1747925240457458,1747925241.274986,1747925241.375723,1747925241.375825,0.7742359638214111
682f38f9242d9937eb591e72,173.241.242.220,1747925220,1747925280,NOT DETECTED,1,1747925240.601371,1747925240601371,1747925240601371,1747925240457359,1747925240457359,1747925241.274997,1747925241.375723,1747925241.375825,0.77445387840271
682f38f9242d9937eb591e73,54.89.13.167,1747925220,1747925280,NOT DETECTED,1,1747925240.601227,1747925240601227,1747925240601227,1747925240457186,1747925240457186,1747925241.275009,1747925241.375723,1747925241.375825,0.7745978832244873
682f38f9242d9937eb591e74,151.101.2.49,1747925220,1747925280,NOT DETECTED,1,1747925240.601081,1747925240601081,1747925240601081,1747925240457116,1747925240457116,1747925241.27502,1747925241.375723,1747925241.375825,0.7747440338134766
682f38f9242d9937eb591e75,54.164.247.204,1747925220,1747925280,NOT DETECTED,2,1747925240.597435,1747925240601009,1747925240599222,1747925240456064,1747925240457104,1747925241.275031,1747925241.375723,1747925241.375825,0.7783899307250977
682f38f9242d9937eb591e76,23.194.142.69,1747925220,1747925280,NOT DETECTED,1,1747925240.600936,1747925240600936,1747925240600936,1747925240457067,1747925240457067,1747925241.275042,1747925241.375723,1747925241.375825,0.7748889923095703
682f38f9242d9937eb591e77,54.87.6.131,1747925220,1747925280,NOT DETECTED,1,1747925240.600863,1747925240600863,1747925240600863,1747925240456995,1747925240456995,1747925241.275053,1747925241.375723,1747925241.375825,0.7749619483947754
682f38f9242d9937eb591e78,172.217.9.234,1747925220,1747925280,NOT DETECTED,1,1747925240.600791,1747925240600791,1747925240600791,1747925240456965,1747925240456965,1747925241.275064,1747925241.375723,1747925241.375825,0.7750339508056641
682f38f9242d9937eb591e79,172.217.11.34,1747925220,1747925280,NOT DETECTED,1,1747925240.600706,1747925240600706,1747925240600706,1747925240456928,1747925240456928,1747925241.275075,1747925241.375723,1747925241.375825,0.7751188278198242
682f38f9242d9937eb591e7a,151.101.130.49,1747925220,1747925280,NOT DETECTED,3,1747925240.600561,1747925240601517,1747925240601077.8,1747925240456825,1747925240457429,1747925241.275087,1747925241.375723,1747925241.375825,0.7752640247344971
682f38f9242d9937eb591e7b,192.229.211.40,1747925220,1747925280,NOT DETECTED,1,1747925240.600489,1747925240600489,1747925240600489,1747925240456798,1747925240456798,1747925241.275099,1747925241.375723,1747925241.375825,0.7753360271453857
682f38f9242d9937eb591e7c,54.192.37.90,1747925220,1747925280,NOT DETECTED,1,1747925240.600417,1747925240600417,1747925240600417,1747925240456694,1747925240456694,1747925241.275111,1747925241.375723,1747925241.375825,0.7754080295562744
682f38f9242d9937eb591e7d,172.217.10.34,1747925220,1747925280,NOT DETECTED,2,1747925240.600345,1747925240600633,1747925240600489,1747925240456652,1747925240456855,1747925241.275122,1747925241.375723,1747925241.375825,0.7754800319671631
682f38f9242d9937eb591e7e,54.225.73.95,1747925220,1747925280,NOT DETECTED,1,1747925240.600267,1747925240600267,1747925240600267,1747925240456636,1747925240456636,1747925241.275133,1747925241.375723,1747925241.375825,0.7755579948425293
682f38f9242d9937eb591e7f,192.35.249.124,1747925220,1747925280,NOT DETECTED,1,1747925240.600194,1747925240600194,1747925240600194,1747925240456570,1747925240456570,1747925241.275144,1747925241.375723,1747925241.375825,0.7756309509277344
682f38f9242d9937eb591e80,35.185.16.249,1747925220,1747925280,NOT DETECTED,1,1747925240.600122,1747925240600122,1747925240600122,1747925240456558,1747925240456558,1747925241.275155,1747925241.375723,1747925241.375825,0.775702953338623
682f38f9242d9937eb591e81,72.30.3.42,1747925220,1747925280,NOT DETECTED,2,1747925240.597073,1747925240600041,1747925240598557,1747925240455865,1747925240456513,1747925241.275166,1747925241.375723,1747925241.375825,0.7787518501281738
682f38f9242d9937eb591e82,151.101.66.49,1747925220,1747925280,NOT DETECTED,1,1747925240.599969,1747925240599969,1747925240599969,1747925240456459,1747925240456459,1747925241.275178,1747925241.375723,1747925241.375825,0.7758560180664062
682f38f9242d9937eb591e83,52.5.124.20,1747925220,1747925280,NOT DETECTED,1,1747925240.599897,1747925240599897,1747925240599897,1747925240456396,1747925240456396,1747925241.275188,1747925241.375723,1747925241.375825,0.7759280204772949
682f38f9242d9937eb591e84,172.217.10.70,1747925220,1747925280,NOT DETECTED,1,1747925240.599823,1747925240599823,1747925240599823,1747925240456293,1747925240456293,1747925241.275199,1747925241.375723,1747925241.375825,0.7760019302368164
682f38f9242d9937eb591e85,104.97.73.166,1747925220,1747925280,NOT DETECTED,1,1747925240.59974,1747925240599740,1747925240599740,1747925240456236,1747925240456236,1747925241.275209,1747925241.375723,1747925241.375825,0.7760848999023438
682f38f9242d9937eb591e86,23.61.187.27,1747925220,1747925280,NOT DETECTED,3,1747925240.596409,1747925240604793,1747925240599401,1747925240449349,1747925240458434,1747925241.275219,1747925241.375723,1747925241.375825,0.7794158458709717
682f38f9242d9937eb591e87,54.208.26.241,1747925220,1747925280,NOT DETECTED,1,1747925240.604708,1747925240604708,1747925240604708,1747925240458375,1747925240458375,1747925241.27523,1747925241.375723,1747925241.375825,0.7711169719696045
682f38f9242d9937eb591e88,151.101.194.49,1747925220,1747925280,NOT DETECTED,1,1747925240.604636,1747925240604636,1747925240604636,1747925240458357,1747925240458357,1747925241.275242,1747925241.375723,1747925241.375825,0.7711889743804932
682f38f9242d9937eb591e89,52.6.118.121,1747925220,1747925280,NOT DETECTED,1,1747925240.604564,1747925240604564,1747925240604564,1747925240458289,1747925240458289,1747925241.275254,1747925241.375723,1747925241.375825,0.7712609767913818
682f38f9242d9937eb591e8a,104.27.146.180,1747925220,1747925280,NOT DETECTED,2,1747925240.601299,1747925240604491,1747925240602895,1747925240457277,1747925240458244,1747925241.275265,1747925241.375723,1747925241.375825,0.7745258808135986
682f38f9242d9937eb591e8b,54.165.222.110,1747925220,1747925280,NOT DETECTED,1,1747925240.604418,1747925240604418,1747925240604418,1747925240458178,1747925240458178,1747925241.275275,1747925241.375723,1747925241.375825,0.771406888961792
682f38f9242d9937eb591e8c,54.174.20.56,1747925220,1747925280,NOT DETECTED,1,1747925240.604346,1747925240604346,1747925240604346,1747925240458114,1747925240458114,1747925241.275285,1747925241.375723,1747925241.375825,0.7714788913726807
682f38f9242d9937eb591e8d,63.241.108.103,1747925220,1747925280,NOT DETECTED,2,1747925240.601445,1747925240604266,1747925240602855.5,1747925240457367,1747925240458060,1747925241.275941,1747925241.375723,1747925241.375825,0.7743799686431885
682f38f9242d9937eb591e8e,198.54.12.112,1747925220,1747925280,NOT DETECTED,3,1747925240.596554,1747925240604866,1747925240601871,1747925240455179,1747925240458522,1747925241.275964,1747925241.375723,1747925241.375825,0.7792708873748779
682f38f9242d9937eb591e8f,74.125.29.156,1747925220,1747925280,NOT DETECTED,1,1747925240.60412,1747925240604120,1747925240604120,1747925240457839,1747925240457839,1747925241.275979,1747925241.375723,1747925241.375825,0.771704912185669
682f38f9242d9937eb591e90,23.208.218.66,1747925220,1747925280,NOT DETECTED,2,1747925240.597217,1747925240604047,1747925240600632,1747925240455946,1747925240457836,1747925241.275993,1747925241.375723,1747925241.375825,0.7786078453063965
682f38f9242d9937eb591e91,69.147.64.33,1747925220,1747925280,NOT DETECTED,1,1747925240.603975,1747925240603975,1747925240603975,1747925240457787,1747925240457787,1747925241.276005,1747925241.375723,1747925241.375825,0.7718498706817627
682f38f9242d9937eb591e92,162.208.20.178,1747925220,1747925280,NOT DETECTED,4,1747925240.596482,1747925240603902,1747925240600393.8,1747925240455106,1747925240457705,1747925241.276018,1747925241.375723,1747925241.375825,0.7793428897857666
682f38f9242d9937eb591e93,54.87.147.5,1747925220,1747925280,NOT DETECTED,2,1747925240.597653,1747925240603747,1747925240600700,1747925240456183,1747925240457605,1747925241.27603,1747925241.375723,1747925241.375825,0.7781720161437988
682f38fb242d9937eb591fee,192.168.10.14,1747925220,1747925280,NOT DETECTED,5,1747925241.586659,1747925242622994,1747925242001522.8,1747925240644925,1747925242264617,1747925243.31513,1747925243.414858,1747925243.414925,1.8282661437988281
682f38fb242d9937eb591fef,192.168.10.25,1747925220,1747925280,NOT DETECTED,1,1747925242.625743,1747925242625743,1747925242625743,1747925242299312,1747925242299312,1747925243.315176,1747925243.414858,1747925243.414925,0.789182186126709
682f38fd242d9937eb5920a9,192.168.10.14,1747925220,1747925280,NOT DETECTED,10,1747925241.586659,1747925244659601,1747925243022770,1747925240644925,1747925244463471,1747925245.363101,1747925245.462699,1747925245.462776,3.876116991043091
682f3903242d9937eb592219,172.217.17.110,1747925220,1747925280,NOT DETECTED,1,1747925250.810658,1747925250810658,1747925250810658,1747925250788151,1747925250788151,1747925251.406927,1747925251.506573,1747925251.506659,0.6960010528564453
682f390d242d9937eb592520,34.210.245.93,1747925220,1747925280,NOT DETECTED,1,1747925260.017113,1747925260017113,1747925260017113,1747925259679698,1747925259679698,1747925261.421109,1747925261.520754,1747925261.520835,1.5037219524383545
682f390f242d9937eb592660,192.168.10.50,1747925220,1747925280,NOT DETECTED,10,1747925262.84812,1747925262883546,1747925262867774.5,1747925262328587,1747925262844563,1747925263.459919,1747925263.559562,1747925263.559631,0.7115111351013184
682f3911242d9937eb5927c5,192.168.10.50,1747925220,1747925280,NOT DETECTED,18,1747925262.84812,1747925264877497,1747925263366159,1747925262328587,1747925263867532,1747925265.485541,1747925265.585189,1747925265.585259,2.7371389865875244
682f391f242d9937eb592b01,192.168.10.12,1747925220,1747925280,NOT DETECTED,1,1747925278.194244,1747925278194244,1747925278194244,1747925278021496,1747925278021496,1747925279.598388,1747925279.698607,1747925279.698695,1.504451036453247
682f3931242d9937eb5938db,192.168.10.50,1747925280,1747925340,NOT DETECTED,1,1747925297.330176,1747925297330176,1747925297330176,1747925297037630,1747925297037630,1747925297.687732,1747925297.788366,1747925297.788431,0.4582548141479492
682f3939242d9937eb593a87,52.27.142.126,1747925280,1747925340,NOT DETECTED,1,1747925304.499417,1747925304499417,1747925304499417,1747925303722887,1747925303722887,1747925305.703026,1747925305.803004,1747925305.803065,1.3036479949951172
682f393d242d9937eb593bb6,23.194.141.192,1747925280,1747925340,NOT DETECTED,2,1747925307.566029,1747925307566101,1747925307566065,1747925306654527,1747925306654558,1747925309.798333,1747925309.897984,1747925309.898056,2.332026958465576
682f393d242d9937eb593bb7,192.168.10.9,1747925280,1747925340,NOT DETECTED,3,1747925307.565809,1747925308590409,1747925307907391.2,1747925306654404,1747925307668673,1747925309.79837,1747925309.897984,1747925309.898056,2.332247018814087
682f393d242d9937eb593bb8,104.97.123.92,1747925280,1747925340,NOT DETECTED,2,1747925308.590191,1747925308590481,1747925308590336,1747925307668435,1747925307668695,1747925309.798387,1747925309.897984,1747925309.898056,1.3078651428222656
682f393f242d9937eb593c58,23.74.28.49,1747925280,1747925340,NOT DETECTED,1,1747925309.61552,1747925309615520,1747925309615520,1747925308696865,1747925308696865,1747925311.848709,1747925311.94944,1747925311.949506,2.3339860439300537
682f393f242d9937eb593c59,104.88.75.116,1747925280,1747925340,NOT DETECTED,1,1747925309.614795,1747925309614795,1747925309614795,1747925308686756,1747925308686756,1747925311.848746,1747925311.94944,1747925311.949506,2.3347110748291016
682f393f242d9937eb593c5a,23.203.131.219,1747925280,1747925340,NOT DETECTED,1,1747925310.640879,1747925310640879,1747925310640879,1747925309696256,1747925309696256,1747925311.848762,1747925311.94944,1747925311.949506,1.3086271286010742
682f393f242d9937eb593c5b,192.168.10.9,1747925280,1747925340,NOT DETECTED,6,1747925307.565809,1747925310640806,1747925308932191.2,1747925306654404,1747925309696186,1747925311.848778,1747925311.94944,1747925311.949506,4.383697032928467
682f393f242d9937eb593c5c,151.101.0.166,1747925280,1747925340,NOT DETECTED,1,1747925310.640573,1747925310640573,1747925310640573,1747925309688337,1747925309688337,1747925311.848791,1747925311.94944,1747925311.949506,1.3089330196380615
682f3941242d9937eb593ca8,104.97.123.92,1747925280,1747925340,NOT DETECTED,3,1747925308.590191,1747925311663462,1747925309614711.2,1747925307668435,1747925310710109,1747925313.892802,1747925313.99292,1747925313.992997,5.402806043624878
