_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682fb92c465c5d16d117a556,151.101.1.5,1747958040,1747958100,NOT DETECTED,1,1747958058.551483,1747958058551483,1747958058551483,1747958058216842,1747958058216842,1747958060.740145,1747958060.839812,1747958060.839873,2.2883901596069336
682fb92c465c5d16d117a557,199.244.48.55,1747958040,1747958100,NOT DETECTED,16,1747958040.411668,1747958059485380,1747958045625307,1747958040389264,1747958059452140,1747958060.740184,1747958060.839812,1747958060.839873,20.428205013275146
682fb92c465c5d16d117a558,69.172.216.56,1747958040,1747958100,NOT DETECTED,1,1747958059.746035,1747958059746035,1747958059746035,1747958059595979,1747958059595979,1747958060.740199,1747958060.839812,1747958060.839873,1.0938379764556885
682fb92c465c5d16d117a559,192.168.10.16,1747958040,1747958100,NOT DETECTED,5,1747958044.170319,1747958060234617,1747958052409960.2,1747958044097319,1747958059785060,1747958060.740213,1747958060.839812,1747958060.839873,16.669553995132446
682fb92c465c5d16d117a55a,157.240.18.5,1747958040,1747958100,NOT DETECTED,1,1747958060.260207,1747958060260207,1747958060260207,1747958060170750,1747958060170750,1747958060.740227,1747958060.839812,1747958060.839873,0.5796661376953125
682fb92e465c5d16d117ab69,31.13.80.12,1747958040,1747958100,NOT DETECTED,2,1747958060.771608,1747958060771751,1747958060771679.5,1747958060385730,1747958060386079,1747958062.786607,1747958062.887322,1747958062.887382,2.115773916244507
682fb92e465c5d16d117ab6a,192.168.10.16,1747958040,1747958100,NOT DETECTED,9,1747958044.170319,1747958061124662,1747958056160498.8,1747958044097319,1747958060800910,1747958062.786639,1747958062.887322,1747958062.887382,18.717062950134277
682fb92e465c5d16d117ab6b,104.88.89.135,1747958040,1747958100,NOT DETECTED,1,1747958061.902374,1747958061902374,1747958061902374,1747958061470521,1747958061470521,1747958062.786676,1747958062.887322,1747958062.887382,0.9850080013275146
682fb92e465c5d16d117ab6c,172.217.11.2,1747958040,1747958100,NOT DETECTED,5,1747958061.933922,1747958061934911,1747958061934456.5,1747958061638841,1747958061639986,1747958062.786692,1747958062.887322,1747958062.887382,0.9534599781036377
682fb92e465c5d16d117ab6d,5.196.119.249,1747958040,1747958100,NOT DETECTED,1,1747958062.600211,1747958062600211,1747958062600211,1747958062383519,1747958062383519,1747958062.786704,1747958062.887322,1747958062.887382,0.2871711254119873
682fb92e465c5d16d117ab6e,199.244.48.55,1747958040,1747958100,NOT DETECTED,17,1747958040.411668,1747958062608890,1747958046624341.5,1747958040389264,1747958062565366,1747958062.786715,1747958062.887322,1747958062.887382,22.475713968276978
682fb930465c5d16d117af30,199.244.48.55,1747958040,1747958100,NOT DETECTED,18,1747958040.411668,1747958062894500,1747958047528239,1747958040389264,1747958062853776,1747958064.887261,1747958064.986895,1747958064.986959,24.57529091835022
682fb930465c5d16d117af31,5.196.119.249,1747958040,1747958100,NOT DETECTED,3,1747958062.600211,1747958063548929,1747958063232516.2,1747958062383519,1747958063460594,1747958064.8873,1747958064.986895,1747958064.986959,2.3867480754852295
682fb930465c5d16d117af32,5.196.119.250,1747958040,1747958100,NOT DETECTED,1,1747958063.548337,1747958063548337,1747958063548337,1747958063457787,1747958063457787,1747958064.887317,1747958064.986895,1747958064.986959,1.438621997833252
682fb930465c5d16d117af33,192.168.10.16,1747958040,1747958100,NOT DETECTED,10,1747958044.170319,1747958064195151,1747958056963964,1747958044097319,1747958063923930,1747958064.887332,1747958064.986895,1747958064.986959,20.81663990020752
682fb933465c5d16d117b319,192.168.10.16,1747958040,1747958100,NOT DETECTED,11,1747958044.170319,1747958064951977,1747958057690147,1747958044097319,1747958064206649,1747958066.922899,1747958067.023674,1747958067.023746,22.853426933288574
682fb933465c5d16d117b31a,104.85.11.111,1747958040,1747958100,NOT DETECTED,2,1747958064.957456,1747958064957746,1747958064957601,1747958064427253,1747958064427530,1747958066.922933,1747958067.023674,1747958067.023746,2.0662899017333984
682fb933465c5d16d117b31b,192.168.10.3,1747958040,1747958100,NOT DETECTED,6,1747958044.892746,1747958065684544,1747958054601902.2,1747958044862158,1747958065358200,1747958066.922949,1747958067.023674,1747958067.023746,22.13100004196167
682fb933465c5d16d117b31c,199.244.48.55,1747958040,1747958100,NOT DETECTED,19,1747958040.411668,1747958065914281,1747958048495925.5,1747958040389264,1747958065684968,1747958066.922962,1747958067.023674,1747958067.023746,26.612077951431274
682fb935465c5d16d117b5bb,104.85.11.111,1747958040,1747958100,NOT DETECTED,4,1747958064.957456,1747958066763773,1747958065860668.2,1747958064427253,1747958066428636,1747958068.983766,1747958069.084069,1747958069.084136,4.12667989730835
682fb935465c5d16d117b5bc,72.30.2.182,1747958040,1747958100,NOT DETECTED,1,1747958067.765488,1747958067765488,1747958067765488,1747958067426090,1747958067426090,1747958068.983799,1747958069.084069,1747958069.084136,1.318648099899292
682fb935465c5d16d117b5bd,54.245.89.129,1747958040,1747958100,NOT DETECTED,1,1747958067.765787,1747958067765787,1747958067765787,1747958067447902,1747958067447902,1747958068.983815,1747958069.084069,1747958069.084136,1.3183491230010986
682fb935465c5d16d117b5be,199.244.48.55,1747958040,1747958100,NOT DETECTED,21,1747958040.411668,1747958067780694,1747958050311440.8,1747958040389264,1747958067652017,1747958068.983828,1747958069.084069,1747958069.084136,28.672467947006226
682fb937465c5d16d117b839,151.101.128.249,1747958040,1747958100,NOT DETECTED,1,1747958068.800854,1747958068800854,1747958068800854,1747958068380819,1747958068380819,1747958071.082487,1747958071.183194,1747958071.183265,2.382411003112793
682fb937465c5d16d117b83a,151.101.129.108,1747958040,1747958100,NOT DETECTED,1,1747958070.086362,1747958070086362,1747958070086362,1747958069381243,1747958069381243,1747958071.082526,1747958071.183194,1747958071.183265,1.0969030857086182
682fb937465c5d16d117b83b,23.21.78.116,1747958040,1747958100,NOT DETECTED,1,1747958070.086585,1747958070086585,1747958070086585,1747958069416595,1747958069416595,1747958071.082543,1747958071.183194,1747958071.183265,1.096679925918579
682fb937465c5d16d117b83c,199.244.48.55,1747958040,1747958100,NOT DETECTED,23,1747958040.411668,1747958070808124,1747958052077156.5,1747958040389264,1747958070762468,1747958071.082558,1747958071.183194,1747958071.183265,30.771596908569336
682fb93b465c5d16d117bd0a,192.168.10.14,1747958040,1747958100,NOT DETECTED,1,1747958074.267957,1747958074267957,1747958074267957,1747958073883266,1747958073883266,1747958075.110555,1747958075.211241,1747958075.211306,0.9433491230010986
682fb93b465c5d16d117bd0b,199.244.48.55,1747958040,1747958100,NOT DETECTED,25,1747958040.411668,1747958074510608,1747958053861820.8,1747958040389264,1747958074281840,1747958075.110592,1747958075.211241,1747958075.211306,34.79963803291321
682fb93d465c5d16d117bfa3,199.244.48.55,1747958040,1747958100,NOT DETECTED,26,1747958040.411668,1747958075040339,1747958054676379,1747958040389264,1747958075004191,1747958077.125097,1747958077.225297,1747958077.225353,36.813684940338135
682fb93f465c5d16d117c30a,192.168.10.16,1747958040,1747958100,NOT DETECTED,12,1747958044.170319,1747958078102607,1747958059391185.2,1747958044097319,1747958077994142,1747958079.201778,1747958079.302342,1747958079.302398,35.132078886032104
682fb93f465c5d16d117c30b,199.244.48.55,1747958040,1747958100,NOT DETECTED,28,1747958040.411668,1747958078144931,1747958056335561.8,1747958040389264,1747958078112802,1747958079.20181,1747958079.302342,1747958079.302398,38.890729904174805
682fb941465c5d16d117cf29,199.244.48.55,1747958040,1747958100,NOT DETECTED,30,1747958040.411668,1747958080756405,1747958057919810.5,1747958040389264,1747958080731187,1747958081.252854,1747958081.352985,1747958081.353041,40.941372871398926
682fb943465c5d16d117d6d5,199.244.48.55,1747958040,1747958100,NOT DETECTED,31,1747958040.411668,1747958081127632,1747958058668449.8,1747958040389264,1747958081098328,1747958083.265968,1747958083.365572,1747958083.365629,42.95396089553833
682fb943465c5d16d117d6d6,192.229.163.213,1747958040,1747958100,NOT DETECTED,2,1747958082.556521,1747958082556668,1747958082556594.5,1747958082523173,1747958082523421,1747958083.266003,1747958083.365572,1747958083.365629,0.8091080188751221
682fb945465c5d16d117dc17,172.217.11.2,1747958040,1747958100,NOT DETECTED,6,1747958061.933922,1747958084574510,1747958065707798.8,1747958061638841,1747958084519899,1747958085.342953,1747958085.442532,1747958085.442591,23.508668899536133
682fb947465c5d16d117dd81,192.168.10.16,1747958040,1747958100,NOT DETECTED,13,1747958044.170319,1747958085580565,1747958061405753,1747958044097319,1747958084721911,1747958087.378347,1747958087.478963,1747958087.479028,43.308708906173706
682fb947465c5d16d117dd82,192.168.10.17,1747958040,1747958100,NOT DETECTED,3,1747958085.58866,1747958085589097,1747958085588854.2,1747958085226020,1747958085226829,1747958087.378389,1747958087.478963,1747958087.479028,1.8903679847717285
682fb94f465c5d16d117e73a,162.248.16.24,1747958040,1747958100,NOT DETECTED,1,1747958093.318104,1747958093318104,1747958093318104,1747958092871198,1747958092871198,1747958095.42288,1747958095.522071,1747958095.522127,2.2040228843688965
682fb959465c5d16d117eaef,192.168.10.16,1747958100,1747958160,NOT DETECTED,1,1747958103.553759,1747958103553759,1747958103553759,1747958103206272,1747958103206272,1747958105.504401,1747958105.604595,1747958105.604673,2.0509138107299805
682fb95d465c5d16d117ebb5,104.88.19.52,1747958100,1747958160,NOT DETECTED,1,1747958107.64672,1747958107646720,1747958107646720,1747958107250766,1747958107250766,1747958109.553018,1747958109.653149,1747958109.653202,2.0064821243286133
682fb95d465c5d16d117ebb6,192.168.10.5,1747958100,1747958160,NOT DETECTED,1,1747958107.646649,1747958107646649,1747958107646649,1747958107250746,1747958107250746,1747958109.55306,1747958109.653149,1747958109.653202,2.0065531730651855
682fb961465c5d16d117edd4,104.97.133.24,1747958100,1747958160,NOT DETECTED,1,1747958112.782096,1747958112782096,1747958112782096,1747958112329880,1747958112329880,1747958113.575479,1747958113.676177,1747958113.676241,0.8941450119018555
682fb961465c5d16d117edd5,192.168.10.16,1747958100,1747958160,NOT DETECTED,2,1747958103.553759,1747958112785725,1747958108169742,1747958103206272,1747958112545130,1747958113.575514,1747958113.676177,1747958113.676241,10.12248182296753
682fb961465c5d16d117edd6,104.88.19.52,1747958100,1747958160,NOT DETECTED,2,1747958107.64672,1747958112784769,1747958110215744.5,1747958107250766,1747958112339550,1747958113.57553,1747958113.676177,1747958113.676241,6.0295209884643555
682fb961465c5d16d117edd7,23.2.12.111,1747958100,1747958160,NOT DETECTED,1,1747958112.784481,1747958112784481,1747958112784481,1747958112334850,1747958112334850,1747958113.575544,1747958113.676177,1747958113.676241,0.8917598724365234
682fb961465c5d16d117edd8,192.168.10.5,1747958100,1747958160,NOT DETECTED,4,1747958107.646649,1747958112784697,1747958111499445,1747958107250746,1747958112339517,1747958113.575557,1747958113.676177,1747958113.676241,6.029592037200928
682fb963465c5d16d117ee72,192.168.10.16,1747958100,1747958160,NOT DETECTED,3,1747958103.553759,1747958114808710,1747958110382731.2,1747958103206272,1747958114513370,1747958115.617094,1747958115.716763,1747958115.71682,12.163060903549194
682fb963465c5d16d117ee73,23.33.109.206,1747958100,1747958160,NOT DETECTED,1,1747958114.808417,1747958114808417,1747958114808417,1747958114400984,1747958114400984,1747958115.617134,1747958115.716763,1747958115.71682,0.9084029197692871
682fb963465c5d16d117ee74,192.168.10.5,1747958100,1747958160,NOT DETECTED,5,1747958107.646649,1747958114808344,1747958112161224.8,1747958107250746,1747958114400963,1747958115.617152,1747958115.716763,1747958115.71682,8.070171117782593
682fb967465c5d16d117f00d,104.97.123.193,1747958100,1747958160,NOT DETECTED,1,1747958117.885731,1747958117885731,1747958117885731,1747958117392372,1747958117392372,1747958119.715782,1747958119.816485,1747958119.816547,1.9308159351348877
682fb967465c5d16d117f00e,192.168.10.5,1747958100,1747958160,NOT DETECTED,6,1747958107.646649,1747958118913632,1747958113286626,1747958107250746,1747958118405909,1747958119.71582,1747958119.816485,1747958119.816547,12.16989803314209
682fb967465c5d16d117f00f,184.84.243.89,1747958100,1747958160,NOT DETECTED,1,1747958118.91356,1747958118913560,1747958118913560,1747958118405794,1747958118405794,1747958119.715836,1747958119.816485,1747958119.816547,0.902987003326416
682fb969465c5d16d117f131,151.101.0.166,1747958100,1747958160,NOT DETECTED,1,1747958120.958196,1747958120958196,1747958120958196,1747958120436465,1747958120436465,1747958121.760353,1747958121.860002,1747958121.860062,0.9018659591674805
682fb969465c5d16d117f132,23.48.159.137,1747958100,1747958160,NOT DETECTED,1,1747958120.960948,1747958120960948,1747958120960948,1747958120492723,1747958120492723,1747958121.760387,1747958121.860002,1747958121.860062,0.8991138935089111
682fb969465c5d16d117f133,192.168.10.5,1747958100,1747958160,NOT DETECTED,7,1747958107.646649,1747958120960875,1747958114382947.5,1747958107250746,1747958120492663,1747958121.760404,1747958121.860002,1747958121.860062,14.213413000106812
682fb96b465c5d16d117f22f,104.97.139.37,1747958100,1747958160,NOT DETECTED,1,1747958123.007053,1747958123007053,1747958123007053,1747958122469945,1747958122469945,1747958123.810369,1747958123.909913,1747958123.909972,0.9029190540313721
682fb96b465c5d16d117f230,192.168.10.5,1747958100,1747958160,NOT DETECTED,8,1747958107.646649,1747958123006981,1747958115460951.5,1747958107250746,1747958122469913,1747958123.810407,1747958123.909913,1747958123.909972,16.263323068618774
682fb96d465c5d16d117f37a,184.30.4.121,1747958100,1747958160,NOT DETECTED,1,1747958124.037633,1747958124037633,1747958124037633,1747958123523806,1747958123523806,1747958125.840895,1747958125.940388,1747958125.940442,1.9028091430664062
682fb970465c5d16d117f402,192.168.10.5,1747958100,1747958160,NOT DETECTED,9,1747958107.646649,1747958127096771,1747958116753820.5,1747958107250746,1747958126532952,1747958127.902429,1747958128.003095,1747958128.003168,20.35651922225952
682fb970465c5d16d117f403,104.97.139.37,1747958100,1747958160,NOT DETECTED,2,1747958123.007053,1747958127096626,1747958125051839.5,1747958122469945,1747958126532945,1747958127.902469,1747958128.003095,1747958128.003168,4.996115207672119
682fb972465c5d16d117f4a2,104.97.139.37,1747958100,1747958160,NOT DETECTED,6,1747958123.007053,1747958128124028,1747958127099666.8,1747958122469945,1747958127548901,1747958129.95202,1747958130.051722,1747958130.051784,7.044731140136719
682fb972465c5d16d117f4a3,104.88.67.77,1747958100,1747958160,NOT DETECTED,1,1747958129.143732,1747958129143732,1747958129143732,1747958128574742,1747958128574742,1747958129.952059,1747958130.051722,1747958130.051784,0.9080519676208496
682fb972465c5d16d117f4a4,192.168.10.5,1747958100,1747958160,NOT DETECTED,14,1747958107.646649,1747958129143660,1747958120887290.5,1747958107250746,1747958128574660,1747958129.952075,1747958130.051722,1747958130.051784,22.40513515472412
682fb976465c5d16d117f604,192.168.10.16,1747958100,1747958160,NOT DETECTED,4,1747958103.553759,1747958132224019,1747958115843053.2,1747958103206272,1747958131637358,1747958134.031302,1747958134.131889,1747958134.131973,30.578213930130005
682fb97c465c5d16d117fada,192.168.10.25,1747958100,1747958160,NOT DETECTED,4,1747958138.568524,1747958138568887,1747958138568705.2,1747958138435768,1747958138436213,1747958140.06478,1747958140.164406,1747958140.164472,1.5959482192993164
682fb982465c5d16d117fd54,121.78.188.93,1747958100,1747958160,NOT DETECTED,1,1747958144.70164,1747958144701640,1747958144701640,1747958144681947,1747958144681947,1747958146.107025,1747958146.20767,1747958146.207724,1.5060842037200928
682fb98a465c5d16d117ff87,192.168.10.8,1747958100,1747958160,NOT DETECTED,2,1747958151.882021,1747958151882092,1747958151882056.5,1747958151844175,1747958151844178,1747958154.175599,1747958154.275719,1747958154.275778,2.3937571048736572
682fb98a465c5d16d117ff88,192.168.10.3,1747958100,1747958160,NOT DETECTED,2,1747958151.88195,1747958151882164,1747958151882057,1747958151844146,1747958151844196,1747958154.175678,1747958154.275719,1747958154.275778,2.3938281536102295
682fb98c465c5d16d1180017,192.168.10.16,1747958100,1747958160,NOT DETECTED,5,1747958103.553759,1747958153922546,1747958123458951.8,1747958103206272,1747958153798587,1747958156.223847,1747958156.324412,1747958156.324472,52.77071285247803
682fb99e465c5d16d11807ad,104.88.89.135,1747958160,1747958220,NOT DETECTED,1,1747958172.115479,1747958172115479,1747958172115479,1747958171408732,1747958171408732,1747958174.350403,1747958174.45101,1747958174.451068,2.3355889320373535
682fb99e465c5d16d11807ae,192.168.10.14,1747958160,1747958220,NOT DETECTED,1,1747958172.115407,1747958172115407,1747958172115407,1747958171408705,1747958171408705,1747958174.35044,1747958174.45101,1747958174.451068,2.335660934448242
