_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f8f24e28dcda9e39e891e,23.2.12.111,1747947240,1747947300,NOT DETECTED,1,1747947299.847635,1747947299847635,1747947299847635,1747947299424966,1747947299424966,1747947300.738633,1747947300.839338,1747947300.839404,0.9917690753936768
682f8f24e28dcda9e39e891f,192.168.10.5,1747947240,1747947300,NOT DETECTED,4,1747947294.709707,1747947299847849,1747947298562575.5,1747947294340862,1747947299429634,1747947300.738647,1747947300.839338,1747947300.839404,6.12969708442688
682f8f26e28dcda9e39e89cb,192.168.10.16,1747947300,1747947360,NOT DETECTED,1,1747947301.873666,1747947301873666,1747947301873666,1747947301603486,1747947301603486,1747947302.822047,1747947302.922827,1747947302.92289,1.0492238998413086
682f8f26e28dcda9e39e89cc,23.33.109.206,1747947300,1747947360,NOT DETECTED,1,1747947301.873369,1747947301873369,1747947301873369,1747947301491099,1747947301491099,1747947302.822084,1747947302.922827,1747947302.92289,1.0495209693908691
682f8f26e28dcda9e39e89cd,192.168.10.5,1747947300,1747947360,NOT DETECTED,1,1747947301.873285,1747947301873285,1747947301873285,1747947301491079,1747947301491079,1747947302.8221,1747947302.922827,1747947302.92289,1.049604892730713
682f8f2ae28dcda9e39e8b55,104.97.123.193,1747947300,1747947360,NOT DETECTED,1,1747947304.950822,1747947304950822,1747947304950822,1747947304482487,1747947304482487,1747947306.881587,1747947306.981301,1747947306.981385,2.0305628776550293
682f8f2ae28dcda9e39e8b56,192.168.10.5,1747947300,1747947360,NOT DETECTED,2,1747947301.873285,1747947305978712,1747947303925998.5,1747947301491079,1747947305496025,1747947306.881627,1747947306.981301,1747947306.981385,5.108099937438965
682f8f2ae28dcda9e39e8b57,184.84.243.89,1747947300,1747947360,NOT DETECTED,1,1747947305.97864,1747947305978640,1747947305978640,1747947305495910,1747947305495910,1747947306.881643,1747947306.981301,1747947306.981385,1.0027449131011963
682f8f2de28dcda9e39e8c7c,23.48.159.137,1747947300,1747947360,NOT DETECTED,1,1747947308.028435,1747947308028435,1747947308028435,1747947307582839,1747947307582839,1747947308.927892,1747947309.027704,1747947309.027769,0.9993340969085693
682f8f2de28dcda9e39e8c7d,192.168.10.5,1747947300,1747947360,NOT DETECTED,3,1747947301.873285,1747947308028362,1747947305293453,1747947301491079,1747947307582780,1747947308.927929,1747947309.027704,1747947309.027769,7.154484033584595
682f8f2de28dcda9e39e8c7e,151.101.0.166,1747947300,1747947360,NOT DETECTED,1,1747947308.027696,1747947308027696,1747947308027696,1747947307526582,1747947307526582,1747947308.927945,1747947309.027704,1747947309.027769,1.0000731945037842
682f8f2fe28dcda9e39e8d76,104.97.139.37,1747947300,1747947360,NOT DETECTED,1,1747947310.071123,1747947310071123,1747947310071123,1747947309560062,1747947309560062,1747947310.973509,1747947311.073764,1747947311.073823,1.0027000904083252
682f8f2fe28dcda9e39e8d77,192.168.10.5,1747947300,1747947360,NOT DETECTED,4,1747947301.873285,1747947310071052,1747947306487852.8,1747947301491079,1747947309560028,1747947310.97355,1747947311.073764,1747947311.073823,9.200537919998169
682f8f31e28dcda9e39e8ec4,184.30.4.121,1747947300,1747947360,NOT DETECTED,1,1747947311.102988,1747947311102988,1747947311102988,1747947310613922,1747947310613922,1747947313.004656,1747947313.104249,1747947313.10431,2.001322031021118
682f8f33e28dcda9e39e8f43,192.168.10.5,1747947300,1747947360,NOT DETECTED,5,1747947301.873285,1747947314161862,1747947308022654.5,1747947301491079,1747947313623068,1747947315.0692,1747947315.169416,1747947315.169478,13.29619288444519
682f8f33e28dcda9e39e8f44,104.97.139.37,1747947300,1747947360,NOT DETECTED,2,1747947310.071123,1747947314161718,1747947312116420.5,1747947309560062,1747947313623062,1747947315.069238,1747947315.169416,1747947315.169478,5.098355054855347
682f8f35e28dcda9e39e8fdb,104.97.139.37,1747947300,1747947360,NOT DETECTED,6,1747947310.071123,1747947315188069,1747947314163558.2,1747947309560062,1747947314639016,1747947317.11737,1747947317.217067,1747947317.217128,7.146005153656006
682f8f35e28dcda9e39e8fdc,104.88.67.77,1747947300,1747947360,NOT DETECTED,1,1747947316.208875,1747947316208875,1747947316208875,1747947315664858,1747947315664858,1747947317.117412,1747947317.217067,1747947317.217128,1.0082530975341797
682f8f35e28dcda9e39e8fdd,192.168.10.5,1747947300,1747947360,NOT DETECTED,10,1747947301.873285,1747947316208803,1747947311707029.5,1747947301491079,1747947315664777,1747947317.117429,1747947317.217067,1747947317.217128,15.34384298324585
682f8f39e28dcda9e39e9140,192.168.10.16,1747947300,1747947360,NOT DETECTED,2,1747947301.873666,1747947319289234,1747947310581450,1747947301603486,1747947318727474,1747947321.195054,1747947321.294629,1747947321.294692,19.42102599143982
682f8f3fe28dcda9e39e961e,192.168.10.25,1747947300,1747947360,NOT DETECTED,4,1747947325.633597,1747947325633966,1747947325633782.8,1747947325525884,1747947325526329,1747947327.229695,1747947327.329287,1747947327.32937,1.6957731246948242
682f8f45e28dcda9e39e9898,121.78.188.93,1747947300,1747947360,NOT DETECTED,1,1747947332.784603,1747947332784603,1747947332784603,1747947331772064,1747947331772064,1747947333.293235,1747947333.392816,1747947333.392875,0.6082718372344971
682f8f4de28dcda9e39e9ac9,192.168.10.8,1747947300,1747947360,NOT DETECTED,2,1747947339.957795,1747947339957866,1747947339957830.5,1747947338934291,1747947338934294,1747947341.384384,1747947341.483968,1747947341.484038,1.5262432098388672
682f8f4de28dcda9e39e9aca,192.168.10.3,1747947300,1747947360,NOT DETECTED,2,1747947339.957724,1747947339957937,1747947339957830.5,1747947338934262,1747947338934312,1747947341.384422,1747947341.483968,1747947341.484038,1.5263140201568604
682f8f4de28dcda9e39e9acb,192.168.10.16,1747947300,1747947360,NOT DETECTED,3,1747947301.873666,1747947340985711,1747947320716203.8,1747947301603486,1747947340888704,1747947341.384439,1747947341.483968,1747947341.484038,39.6103720664978
682f8f5fe28dcda9e39ea119,192.168.10.14,1747947300,1747947360,NOT DETECTED,1,1747947359.206052,1747947359206052,1747947359206052,1747947358498816,1747947358498816,1747947359.50845,1747947359.609211,1747947359.609271,0.40321898460388184
682f8f5fe28dcda9e39ea11a,104.88.89.135,1747947300,1747947360,NOT DETECTED,1,1747947359.20613,1747947359206130,1747947359206130,1747947358498848,1747947358498848,1747947359.508486,1747947359.609211,1747947359.609271,0.4031410217285156
682f8f67e28dcda9e39ea5fe,151.101.0.207,1747947360,1747947420,NOT DETECTED,1,1747947366.008429,1747947366008429,1747947366008429,1747947365569563,1747947365569563,1747947367.651876,1747947367.751517,1747947367.751581,1.7431519031524658
682f8f67e28dcda9e39ea5ff,151.101.46.49,1747947360,1747947420,NOT DETECTED,1,1747947366.012454,1747947366012454,1747947366012454,1747947365833804,1747947365833804,1747947367.65191,1747947367.751517,1747947367.751581,1.7391269207000732
682f8f69e28dcda9e39ea6a5,31.13.69.203,1747947360,1747947420,NOT DETECTED,1,1747947368.072079,1747947368072079,1747947368072079,1747947367870166,1747947367870166,1747947369.657347,1747947369.757983,1747947369.758045,1.6859660148620605
682f8f69e28dcda9e39ea6a6,31.13.66.36,1747947360,1747947420,NOT DETECTED,1,1747947368.072548,1747947368072548,1747947368072548,1747947367878722,1747947367878722,1747947369.657379,1747947369.757983,1747947369.758045,1.6854970455169678
682f8f69e28dcda9e39ea6a7,151.101.2.2,1747947360,1747947420,NOT DETECTED,1,1747947368.072923,1747947368072923,1747947368072923,1747947367884699,1747947367884699,1747947369.657393,1747947369.757983,1747947369.758045,1.685122013092041
682f8f69e28dcda9e39ea6a8,104.97.125.160,1747947360,1747947420,NOT DETECTED,1,1747947368.077237,1747947368077237,1747947368077237,1747947367893609,1747947367893609,1747947369.657406,1747947369.757983,1747947369.758045,1.6808080673217773
682f8f6de28dcda9e39ea751,104.97.125.160,1747947360,1747947420,NOT DETECTED,2,1747947368.077237,1747947372145905,1747947370111571,1747947367893609,1747947371909205,1747947373.751851,1747947373.851486,1747947373.851544,5.774307012557983
682f8f7be28dcda9e39eacf5,192.168.10.16,1747947360,1747947420,NOT DETECTED,1,1747947387.342441,1747947387342441,1747947387342441,1747947386650031,1747947386650031,1747947387.845462,1747947387.94609,1747947387.946167,0.6037259101867676
682f8f7de28dcda9e39eb2fd,172.217.12.170,1747947360,1747947420,NOT DETECTED,1,1747947388.985967,1747947388985967,1747947388985967,1747947388928648,1747947388928648,1747947389.848208,1747947389.948863,1747947389.948923,0.9629561901092529
682f8f7de28dcda9e39eb2fe,23.208.89.217,1747947360,1747947420,NOT DETECTED,7,1747947388.977736,1747947389365029,1747947389307757.8,1747947388845274,1747947389252057,1747947389.848247,1747947389.948863,1747947389.948923,0.9711871147155762
682f8f7fe28dcda9e39ebc7c,66.235.155.40,1747947360,1747947420,NOT DETECTED,1,1747947389.78807,1747947389788070,1747947389788070,1747947389576334,1747947389576334,1747947391.858893,1747947391.958455,1747947391.958511,2.170441150665283
682f8f7fe28dcda9e39ebc7d,23.208.89.217,1747947360,1747947420,NOT DETECTED,8,1747947388.977736,1747947390748995,1747947389487912.5,1747947388845274,1747947390685714,1747947391.858929,1747947391.958455,1747947391.958511,2.9807751178741455
682f8f7fe28dcda9e39ebc7e,172.217.11.6,1747947360,1747947420,NOT DETECTED,1,1747947391.009662,1747947391009662,1747947391009662,1747947390905829,1747947390905829,1747947391.858944,1747947391.958455,1747947391.958511,0.9488492012023926
682f8f7fe28dcda9e39ebc7f,23.208.27.150,1747947360,1747947420,NOT DETECTED,1,1747947391.565091,1747947391565091,1747947391565091,1747947391481629,1747947391481629,1747947391.858958,1747947391.958455,1747947391.958511,0.3934202194213867
682f8f82e28dcda9e39ec1bc,192.168.10.17,1747947360,1747947420,NOT DETECTED,3,1747947392.815412,1747947392815924,1747947392815704.8,1747947392312061,1747947392312105,1747947393.928546,1747947394.029254,1747947394.029361,1.2139489650726318
682f8f82e28dcda9e39ec1bd,23.208.77.211,1747947360,1747947420,NOT DETECTED,1,1747947392.832615,1747947392832615,1747947392832615,1747947392522219,1747947392522219,1747947393.928585,1747947394.029254,1747947394.029361,1.1967461109161377
682f8f84e28dcda9e39ec57b,104.97.135.177,1747947360,1747947420,NOT DETECTED,1,1747947395.698939,1747947395698939,1747947395698939,1747947394652531,1747947394652531,1747947396.011654,1747947396.111928,1747947396.112007,0.4130678176879883
682f8f84e28dcda9e39ec57c,23.76.194.31,1747947360,1747947420,NOT DETECTED,1,1747947395.702574,1747947395702574,1747947395702574,1747947394687527,1747947394687527,1747947396.011692,1747947396.111928,1747947396.112007,0.40943288803100586
682f8f84e28dcda9e39ec57d,192.168.10.16,1747947360,1747947420,NOT DETECTED,2,1747947387.342441,1747947395701549,1747947391521995,1747947386650031,1747947394668655,1747947396.011708,1747947396.111928,1747947396.112007,8.76956582069397
682f8f84e28dcda9e39ec57e,23.204.233.253,1747947360,1747947420,NOT DETECTED,1,1747947395.705537,1747947395705537,1747947395705537,1747947394701477,1747947394701477,1747947396.011721,1747947396.111928,1747947396.112007,0.40646982192993164
682f8f84e28dcda9e39ec57f,192.168.10.9,1747947360,1747947420,NOT DETECTED,1,1747947395.71375,1747947395713750,1747947395713750,1747947394785164,1747947394785164,1747947396.011733,1747947396.111928,1747947396.112007,0.3982570171356201
682f8f84e28dcda9e39ec580,23.208.153.41,1747947360,1747947420,NOT DETECTED,2,1747947395.734804,1747947395734947,1747947395734875.5,1747947395641028,1747947395641160,1747947396.011746,1747947396.111928,1747947396.112007,0.37720298767089844
682f8f84e28dcda9e39ec581,151.101.124.84,1747947360,1747947420,NOT DETECTED,1,1747947395.734503,1747947395734503,1747947395734503,1747947395640907,1747947395640907,1747947396.011757,1747947396.111928,1747947396.112007,0.3775038719177246
682f8f84e28dcda9e39ec582,151.101.0.84,1747947360,1747947420,NOT DETECTED,1,1747947395.734275,1747947395734275,1747947395734275,1747947395634198,1747947395634198,1747947396.011768,1747947396.111928,1747947396.112007,0.3777318000793457
682f8f86e28dcda9e39ecb03,66.198.26.26,1747947360,1747947420,NOT DETECTED,1,1747947395.737696,1747947395737696,1747947395737696,1747947395650839,1747947395650839,1747947398.109869,1747947398.210731,1747947398.210796,2.473100185394287
682f8f86e28dcda9e39ecb04,52.87.102.192,1747947360,1747947420,NOT DETECTED,1,1747947395.74183,1747947395741830,1747947395741830,1747947395669922,1747947395669922,1747947398.109917,1747947398.210731,1747947398.210796,2.468966007232666
682f8f86e28dcda9e39ecb05,52.72.181.178,1747947360,1747947420,NOT DETECTED,1,1747947395.741465,1747947395741465,1747947395741465,1747947395669790,1747947395669790,1747947398.109936,1747947398.210731,1747947398.210796,2.4693310260772705
682f8f86e28dcda9e39ecb06,151.101.0.65,1747947360,1747947420,NOT DETECTED,1,1747947396.909906,1747947396909906,1747947396909906,1747947396634268,1747947396634268,1747947398.10995,1747947398.210731,1747947398.210796,1.3008902072906494
682f8f88e28dcda9e39ecd09,151.101.64.68,1747947360,1747947420,NOT DETECTED,1,1747947398.370165,1747947398370165,1747947398370165,1747947397635400,1747947397635400,1747947400.155019,1747947400.25468,1747947400.254743,1.884577989578247
682f8f88e28dcda9e39ecd0a,151.101.0.68,1747947360,1747947420,NOT DETECTED,1,1747947398.36995,1747947398369950,1747947398369950,1747947397635075,1747947397635075,1747947400.155057,1747947400.25468,1747947400.254743,1.8847930431365967
682f8f88e28dcda9e39ecd0b,34.224.245.1,1747947360,1747947420,NOT DETECTED,1,1747947399.351751,1747947399351751,1747947399351751,1747947398672943,1747947398672943,1747947400.155073,1747947400.25468,1747947400.254743,0.9029920101165771
682f8f8ae28dcda9e39ecddb,74.120.148.205,1747947360,1747947420,NOT DETECTED,1,1747947400.373422,1747947400373422,1747947400373422,1747947399656481,1747947399656481,1747947402.203181,1747947402.303878,1747947402.303942,1.9305200576782227
682f8f8ae28dcda9e39ecddc,52.52.224.195,1747947360,1747947420,NOT DETECTED,1,1747947401.399291,1747947401399291,1747947401399291,1747947400710348,1747947400710348,1747947402.203221,1747947402.303878,1747947402.303942,0.9046509265899658
682f8f8ae28dcda9e39ecddd,52.52.149.36,1747947360,1747947420,NOT DETECTED,1,1747947401.399073,1747947401399073,1747947401399073,1747947400710067,1747947400710067,1747947402.203237,1747947402.303878,1747947402.303942,0.9048690795898438
682f8f90e28dcda9e39ed014,192.168.10.9,1747947360,1747947420,NOT DETECTED,2,1747947395.71375,1747947406514967,1747947401114358.5,1747947394785164,1747947406287348,1747947408.222581,1747947408.323145,1747947408.323211,12.609461069107056
682f8f94e28dcda9e39ed91d,192.168.10.9,1747947360,1747947420,NOT DETECTED,3,1747947395.71375,1747947411440786,1747947404556501,1747947394785164,1747947410735295,1747947412.24863,1747947412.349252,1747947412.349343,16.63559317588806
682f8f94e28dcda9e39ed91e,216.58.219.195,1747947360,1747947420,NOT DETECTED,1,1747947411.465459,1747947411465459,1747947411465459,1747947411408354,1747947411408354,1747947412.24867,1747947412.349252,1747947412.349343,0.8838839530944824
682f8f98e28dcda9e39edafc,151.101.129.5,1747947360,1747947420,NOT DETECTED,1,1747947415.539592,1747947415539592,1747947415539592,1747947415294352,1747947415294352,1747947416.344807,1747947416.44438,1747947416.444438,0.9048459529876709
682f8f9ae28dcda9e39edbb2,151.101.0.249,1747947360,1747947420,NOT DETECTED,1,1747947417.596944,1747947417596944,1747947417596944,1747947417296680,1747947417296680,1747947418.395141,1747947418.494783,1747947418.494843,0.8978989124298096
682f8fa0e28dcda9e39ede61,192.168.10.25,1747947420,1747947480,NOT DETECTED,6,1747947422.705685,1747947422706806,1747947422706234.8,1747947421687420,1747947421690678,1747947424.454166,1747947424.553997,1747947424.554066,1.8483810424804688
682f8fa2e28dcda9e39edefc,151.101.45.179,1747947420,1747947480,NOT DETECTED,1,1747947424.762091,1747947424762091,1747947424762091,1747947424670959,1747947424670959,1747947426.465249,1747947426.565906,1747947426.565968,1.8038771152496338
682f8fa4e28dcda9e39edfac,31.13.80.2,1747947420,1747947480,NOT DETECTED,1,1747947427.836791,1747947427836791,1747947427836791,1747947427650211,1747947427650211,1747947428.533295,1747947428.632882,1747947428.632935,0.7961440086364746
682f8fa6e28dcda9e39ee059,157.240.18.5,1747947420,1747947480,NOT DETECTED,1,1747947428.854318,1747947428854318,1747947428854318,1747947428678712,1747947428678712,1747947430.556577,1747947430.656165,1747947430.65623,1.8019120693206787
682f8fa8e28dcda9e39ee0d3,157.240.18.35,1747947420,1747947480,NOT DETECTED,1,1747947431.924949,1747947431924949,1747947431924949,1747947431694231,1747947431694231,1747947432.6301,1747947432.729646,1747947432.729708,0.8047590255737305
682f8fb6e28dcda9e39ee588,192.168.10.25,1747947420,1747947480,NOT DETECTED,10,1747947422.705685,1747947446256245,1747947432126165.8,1747947421687420,1747947445522236,1747947446.662993,1747947446.763645,1747947446.763705,24.05802011489868
682f8fbce28dcda9e39efca5,31.13.80.12,1747947420,1747947480,NOT DETECTED,1,1747947451.720743,1747947451720743,1747947451720743,1747947451647775,1747947451647775,1747947452.724347,1747947452.82398,1747947452.824056,1.1033129692077637
682f8fbce28dcda9e39efca6,157.240.18.5,1747947420,1747947480,NOT DETECTED,2,1747947428.854318,1747947451720287,1747947440287302.5,1747947428678712,1747947451647132,1747947452.724388,1747947452.82398,1747947452.824056,23.969738006591797
