_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f070392cc6beaceac9cb3,173.241.254.199,1747912440,1747912500,NOT DETECTED,1,1747912451.232733,1747912451232733,1747912451232733,1747912450312992,1747912450312992,1747912451.741425,1747912451.842072,1747912451.842141,0.609407901763916
682f070392cc6beaceac9cb4,192.82.242.50,1747912440,1747912500,NOT DETECTED,1,1747912451.248229,1747912451248229,1747912451248229,1747912450618590,1747912450618590,1747912451.741462,1747912451.842072,1747912451.842141,0.59391188621521
682f070992cc6beaceac9e3d,38.69.238.18,1747912440,1747912500,NOT DETECTED,2,1747912456.357957,1747912456358103,1747912456358030,1747912455799610,1747912455809286,1747912457.755848,1747912457.85545,1747912457.855511,1.497554063796997
682f071592cc6beaceaca14d,192.168.10.8,1747912440,1747912500,NOT DETECTED,1,1747912467.61178,1747912467611780,1747912467611780,1747912466734915,1747912466734915,1747912469.820341,1747912469.920508,1747912469.920588,2.3088080883026123
682f072992cc6beaceacadb1,192.168.10.25,1747912440,1747912500,NOT DETECTED,4,1747912489.36043,1747912489360796,1747912489360613,1747912488834809,1747912488835207,1747912489.87245,1747912489.972905,1747912489.972979,0.6125490665435791
682f073292cc6beaceacc613,192.168.10.17,1747912440,1747912500,NOT DETECTED,3,1747912496.475553,1747912496476514,1747912496475970.8,1747912495517871,1747912495519120,1747912497.907765,1747912498.00847,1747912498.008554,1.5330009460449219
682f073292cc6beaceacc614,192.168.10.12,1747912440,1747912500,NOT DETECTED,1,1747912497.498798,1747912497498798,1747912497498798,1747912496923913,1747912496923913,1747912497.907802,1747912498.00847,1747912498.008554,0.5097560882568359
682f074292cc6beaceaccbad,192.168.10.12,1747912500,1747912560,NOT DETECTED,1,1747912512.856633,1747912512856633,1747912512856633,1747912512041322,1747912512041322,1747912514.017847,1747912514.118522,1747912514.118596,1.261963129043579
682f074692cc6beaceaceb1d,52.84.145.211,1747912500,1747912560,NOT DETECTED,1,1747912516.03576,1747912516035760,1747912516035760,1747912515934579,1747912515934579,1747912518.073564,1747912518.174266,1747912518.174366,2.138606071472168
682f074692cc6beaceaceb1e,172.217.12.173,1747912500,1747912560,NOT DETECTED,1,1747912516.359881,1747912516359881,1747912516359881,1747912516110488,1747912516110488,1747912518.073607,1747912518.174266,1747912518.174366,1.8144850730895996
682f074692cc6beaceaceb1f,172.217.10.238,1747912500,1747912560,NOT DETECTED,1,1747912516.663404,1747912516663404,1747912516663404,1747912516600184,1747912516600184,1747912518.073624,1747912518.174266,1747912518.174366,1.5109620094299316
682f074692cc6beaceaceb20,23.65.238.117,1747912500,1747912560,NOT DETECTED,4,1747912517.02961,1747912517032571,1747912517031651.5,1747912516646204,1747912516646869,1747912518.073639,1747912518.174266,1747912518.174366,1.1447560787200928
682f074692cc6beaceaceb21,192.168.10.8,1747912500,1747912560,NOT DETECTED,4,1747912517.029683,1747912517032500,1747912517031092.2,1747912516646244,1747912516646798,1747912518.073653,1747912518.174266,1747912518.174366,1.1446828842163086
682f074692cc6beaceaceb22,31.13.80.36,1747912500,1747912560,NOT DETECTED,2,1747912517.357564,1747912517362643,1747912517360103.5,1747912517207344,1747912517233413,1747912518.073665,1747912518.174266,1747912518.174366,0.8168020248413086
682f074692cc6beaceaceb23,172.16.0.1,1747912500,1747912560,DETECTED,993,1747912516.047371,1747912517381704,1747912516203391.5,1747912516005394,1747912517326211,1747912518.073678,1747912518.174266,1747912518.174366,2.126995086669922
682f074892cc6beaceacef5c,23.194.140.85,1747912500,1747912560,NOT DETECTED,1,1747912519.745707,1747912519745707,1747912519745707,1747912519233563,1747912519233563,1747912520.081253,1747912520.180899,1747912520.18097,0.43526291847229004
682f074a92cc6beaceacf0e0,173.241.242.220,1747912500,1747912560,NOT DETECTED,1,1747912520.818242,1747912520818242,1747912520818242,1747912520229099,1747912520229099,1747912522.123818,1747912522.224559,1747912522.224629,1.4063868522644043
682f074a92cc6beaceacf0e1,107.21.126.236,1747912500,1747912560,NOT DETECTED,1,1747912520.822076,1747912520822076,1747912520822076,1747912520244236,1747912520244236,1747912522.123857,1747912522.224559,1747912522.224629,1.402552843093872
682f074a92cc6beaceacf0e2,52.1.105.69,1747912500,1747912560,NOT DETECTED,1,1747912520.822004,1747912520822004,1747912520822004,1747912520244152,1747912520244152,1747912522.123872,1747912522.224559,1747912522.224629,1.4026248455047607
682f074a92cc6beaceacf0e3,52.27.10.213,1747912500,1747912560,NOT DETECTED,1,1747912521.820793,1747912521820793,1747912521820793,1747912521278487,1747912521278487,1747912522.123885,1747912522.224559,1747912522.224629,0.4038360118865967
682f074c92cc6beaceacf288,192.168.10.5,1747912500,1747912560,NOT DETECTED,1,1747912522.846737,1747912522846737,1747912522846737,1747912522225263,1747912522225263,1747912524.177385,1747912524.278116,1747912524.278182,1.4314451217651367
682f074c92cc6beaceacf289,23.199.203.113,1747912500,1747912560,NOT DETECTED,1,1747912522.84985,1747912522849850,1747912522849850,1747912522258253,1747912522258253,1747912524.177422,1747912524.278116,1747912524.278182,1.4283320903778076
682f074c92cc6beaceacf28a,52.5.63.23,1747912500,1747912560,NOT DETECTED,1,1747912523.867523,1747912523867523,1747912523867523,1747912523246603,1747912523246603,1747912524.177438,1747912524.278116,1747912524.278182,0.4106590747833252
682f074c92cc6beaceacf28b,52.20.8.16,1747912500,1747912560,NOT DETECTED,1,1747912523.867236,1747912523867236,1747912523867236,1747912523241638,1747912523241638,1747912524.177451,1747912524.278116,1747912524.278182,0.4109461307525635
682f074e92cc6beaceacf3ce,192.168.10.12,1747912500,1747912560,NOT DETECTED,2,1747912512.856633,1747912524903593,1747912518880113,1747912512041322,1747912524301778,1747912526.22172,1747912526.321391,1747912526.321456,13.464823007583618
682f074e92cc6beaceacf3cf,23.20.111.215,1747912500,1747912560,NOT DETECTED,2,1747912524.902641,1747912524902863,1747912524902752,1747912524246941,1747912524247318,1747912526.22176,1747912526.321391,1747912526.321456,1.4188148975372314
682f074e92cc6beaceacf3d0,52.216.83.0,1747912500,1747912560,NOT DETECTED,1,1747912525.918778,1747912525918778,1747912525918778,1747912525247809,1747912525247809,1747912526.221776,1747912526.321391,1747912526.321456,0.4026780128479004
682f074e92cc6beaceacf3d1,54.165.192.208,1747912500,1747912560,NOT DETECTED,1,1747912525.918625,1747912525918625,1747912525918625,1747912525247642,1747912525247642,1747912526.22179,1747912526.321391,1747912526.321456,0.4028308391571045
682f075292cc6beacead024d,192.168.10.50,1747912500,1747912560,NOT DETECTED,2,1747912529.697372,1747912529697445,1747912529697408.5,1747912529124200,1747912529124426,1747912530.273605,1747912530.373775,1747912530.373863,0.6764910221099854
682f075292cc6beacead024e,172.16.0.1,1747912500,1747912560,DETECTED,1986,1747912516.047371,1747912530016242,1747912523033596,1747912516005394,1747912529753364,1747912530.273645,1747912530.373775,1747912530.373863,14.326492071151733
682f075492cc6beacead076a,172.16.0.1,1747912500,1747912560,DETECTED,1988,1747912516.047371,1747912531147461,1747912523041758.5,1747912516005394,1747912530976385,1747912532.356883,1747912532.457564,1747912532.457662,16.41029119491577
682f075692cc6beacead1483,192.168.10.12,1747912500,1747912560,NOT DETECTED,3,1747912512.856633,1747912533702821,1747912523821015.8,1747912512041322,1747912533683649,1747912534.368726,1747912534.468375,1747912534.468444,21.61181116104126
682f075892cc6beacead16a5,192.168.10.12,1747912500,1747912560,NOT DETECTED,5,1747912512.856633,1747912535101593,1747912528331408.5,1747912512041322,1747912535021713,1747912536.399242,1747912536.499787,1747912536.499846,23.643213033676147
682f075a92cc6beacead18ef,192.168.10.19,1747912500,1747912560,NOT DETECTED,2,1747912537.146289,1747912537146360,1747912537146324.5,1747912536893480,1747912536893483,1747912538.436678,1747912538.536466,1747912538.536543,1.3902537822723389
682f075a92cc6beacead18f0,192.168.10.50,1747912500,1747912560,NOT DETECTED,3,1747912529.697372,1747912537157460,1747912532184092.2,1747912529124200,1747912537001893,1747912538.436716,1747912538.536466,1747912538.536543,8.839170932769775
682f076092cc6beacead23d1,192.168.10.50,1747912500,1747912560,NOT DETECTED,5,1747912529.697372,1747912543272789,1747912536619556.5,1747912529124200,1747912542770632,1747912544.520743,1747912544.620647,1747912544.623462,14.926090002059937
682f076092cc6beacead23d2,172.16.0.1,1747912500,1747912560,DETECTED,2837,1747912516.047371,1747912543628560,1747912529163170.5,1747912516005394,1747912543406919,1747912544.520774,1747912544.620647,1747912544.623462,28.576091051101685
682f076292cc6beacead24bb,172.16.0.1,1747912500,1747912560,DETECTED,2982,1747912516.047371,1747912545438344,1747912529906104,1747912516005394,1747912544648104,1747912546.541775,1747912546.641667,1747912546.641754,30.594383001327515
682f076492cc6beacead27e0,172.217.10.238,1747912500,1747912560,NOT DETECTED,2,1747912516.663404,1747912547541112,1747912532102258,1747912516600184,1747912547292645,1747912548.63797,1747912548.738554,1747912548.738609,32.07520508766174
682f076492cc6beacead27e1,157.240.0.35,1747912500,1747912560,NOT DETECTED,1,1747912547.554,1747912547554000,1747912547554000,1747912547408523,1747912547408523,1747912548.638006,1747912548.738554,1747912548.738609,1.1846091747283936
682f076492cc6beacead27e2,209.85.201.155,1747912500,1747912560,NOT DETECTED,1,1747912547.562403,1747912547562403,1747912547562403,1747912547505358,1747912547505358,1747912548.638022,1747912548.738554,1747912548.738609,1.176206111907959
682f076692cc6beacead3182,23.203.29.205,1747912500,1747912560,NOT DETECTED,1,1747912548.577986,1747912548577986,1747912548577986,1747912547624528,1747912547624528,1747912550.703743,1747912550.805329,1747912550.805381,2.2273950576782227
682f076692cc6beacead3183,172.217.12.130,1747912500,1747912560,NOT DETECTED,1,1747912548.586593,1747912548586593,1747912548586593,1747912547830284,1747912547830284,1747912550.703769,1747912550.805329,1747912550.805381,2.2187881469726562
682f076692cc6beacead3184,192.168.10.5,1747912500,1747912560,NOT DETECTED,2,1747912522.846737,1747912549596401,1747912536221569,1747912522225263,1747912548897609,1747912550.703784,1747912550.805329,1747912550.805381,27.958644151687622
682f076892cc6beacead385a,192.168.10.50,1747912500,1747912560,NOT DETECTED,6,1747912529.697372,1747912550916580,1747912539002394,1747912529124200,1747912550672427,1747912552.721279,1747912552.820836,1747912552.820883,23.12351107597351
682f076a92cc6beacead3966,184.30.4.121,1747912500,1747912560,NOT DETECTED,1,1747912553.505505,1747912553505505,1747912553505505,1747912552860240,1747912552860240,1747912554.806637,1747912554.907169,1747912554.907222,1.401716947555542
682f076c92cc6beacead3ad4,192.168.10.12,1747912500,1747912560,NOT DETECTED,6,1747912512.856633,1747912555552040,1747912532868180.8,1747912512041322,1747912555250970,1747912556.881516,1747912556.982142,1747912556.982228,44.12559509277344
682f076c92cc6beacead3ad5,192.168.10.17,1747912500,1747912560,NOT DETECTED,1,1747912556.587336,1747912556587336,1747912556587336,1747912556313191,1747912556313191,1747912556.881574,1747912556.982142,1747912556.982228,0.39489197731018066
682f076c92cc6beacead3ad6,172.16.0.1,1747912500,1747912560,DETECTED,2984,1747912516.047371,1747912556591265,1747912529923985.8,1747912516005394,1747912556384542,1747912556.881591,1747912556.982142,1747912556.982228,40.93485713005066
682f076f92cc6beacead43fc,192.168.10.50,1747912500,1747912560,NOT DETECTED,8,1747912529.697372,1747912556596173,1747912543400829.5,1747912529124200,1747912556488489,1747912558.923812,1747912559.024222,1747912559.024317,29.326945066452026
682f076f92cc6beacead43fd,172.16.0.1,1747912500,1747912560,DETECTED,3975,1747912516.047371,1747912558268504,1747912536810034,1747912516005394,1747912557142088,1747912558.923849,1747912559.024222,1747912559.024317,42.976946115493774
682f076f92cc6beacead43fe,192.168.10.12,1747912500,1747912560,NOT DETECTED,7,1747912512.856633,1747912558272323,1747912536497343.8,1747912512041322,1747912557313186,1747912558.923864,1747912559.024222,1747912559.024317,46.16768407821655
682f077192cc6beacead44f0,172.16.0.1,1747912500,1747912560,DETECTED,3977,1747912516.047371,1747912559194401,1747912536821290.8,1747912516005394,1747912558376763,1747912561.004337,1747912561.103959,1747912561.104054,45.05668306350708
682f077392cc6beacead460e,192.168.10.8,1747912560,1747912620,NOT DETECTED,1,1747912562.269659,1747912562269659,1747912562269659,1747912561610035,1747912561610035,1747912563.113333,1747912563.212911,1747912563.212968,0.9433090686798096
682f077592cc6beacead4eaf,192.168.10.50,1747912560,1747912620,NOT DETECTED,1,1747912564.427811,1747912564427811,1747912564427811,1747912564401656,1747912564401656,1747912565.172351,1747912565.272054,1747912565.272103,0.844292163848877
682f077792cc6beacead55c2,172.217.12.142,1747912560,1747912620,NOT DETECTED,1,1747912565.049389,1747912565049389,1747912565049389,1747912564846236,1747912564846236,1747912567.20962,1747912567.309678,1747912567.309738,2.2603490352630615
682f077792cc6beacead55c3,172.82.206.1,1747912560,1747912620,NOT DETECTED,2,1747912566.045402,1747912566045911,1747912566045656.5,1747912565090785,1747912565104786,1747912567.209655,1747912567.309678,1747912567.309738,1.2643358707427979
682f077792cc6beacead55c4,192.168.10.16,1747912560,1747912620,NOT DETECTED,2,1747912566.05332,1747912566372336,1747912566212828,1747912565260544,1747912566259875,1747912567.209672,1747912567.309678,1747912567.309738,1.256417989730835
682f077792cc6beacead55c5,66.235.147.236,1747912560,1747912620,NOT DETECTED,3,1747912566.536215,1747912566806670,1747912566627815.2,1747912566350780,1747912566562409,1747912567.209686,1747912567.309678,1747912567.309738,0.7735228538513184
682f077992cc6beacead5ae0,199.16.156.11,1747912560,1747912620,NOT DETECTED,1,1747912567.244939,1747912567244939,1747912567244939,1747912567034211,1747912567034211,1747912569.234999,1747912569.335288,1747912569.335349,2.090409994125366
682f077992cc6beacead5ae1,23.193.26.191,1747912560,1747912620,NOT DETECTED,4,1747912567.055871,1747912567518635,1747912567389448.5,1747912566930981,1747912567370946,1747912569.235034,1747912569.335288,1747912569.335349,2.279478073120117
682f077992cc6beacead5ae2,54.243.105.113,1747912560,1747912620,NOT DETECTED,1,1747912568.028165,1747912568028165,1747912568028165,1747912567525278,1747912567525278,1747912569.23505,1747912569.335288,1747912569.335349,1.3071839809417725
682f077992cc6beacead5ae3,192.82.242.50,1747912560,1747912620,NOT DETECTED,1,1747912568.040841,1747912568040841,1747912568040841,1747912567626263,1747912567626263,1747912569.235064,1747912569.335288,1747912569.335349,1.2945079803466797
682f077b92cc6beacead661f,192.229.173.136,1747912560,1747912620,NOT DETECTED,1,1747912570.201185,1747912570201185,1747912570201185,1747912569840657,1747912569840657,1747912571.254445,1747912571.355301,1747912571.355441,1.1542561054229736
682f077b92cc6beacead6620,104.88.66.182,1747912560,1747912620,NOT DETECTED,1,1747912570.200957,1747912570200957,1747912570200957,1747912569840381,1747912569840381,1747912571.254476,1747912571.355301,1747912571.355441,1.1544840335845947
682f077b92cc6beacead6621,52.35.208.52,1747912560,1747912620,NOT DETECTED,1,1747912570.209282,1747912570209282,1747912570209282,1747912569902438,1747912569902438,1747912571.254492,1747912571.355301,1747912571.355441,1.1461591720581055
682f077b92cc6beacead6622,52.40.101.149,1747912560,1747912620,NOT DETECTED,1,1747912570.206899,1747912570206899,1747912570206899,1747912569901011,1747912569901011,1747912571.254505,1747912571.355301,1747912571.355441,1.1485421657562256
682f077b92cc6beacead6623,192.168.10.50,1747912560,1747912620,NOT DETECTED,3,1747912564.427811,1747912570818152,1747912568688013.8,1747912564401656,1747912570211453,1747912571.254553,1747912571.355301,1747912571.355441,6.927630186080933
682f077b92cc6beacead6624,192.229.163.25,1747912560,1747912620,NOT DETECTED,1,1747912570.963353,1747912570963353,1747912570963353,1747912570832468,1747912570832468,1747912571.254567,1747912571.355301,1747912571.355441,0.3920881748199463
682f077b92cc6beacead6625,172.16.0.1,1747912560,1747912620,DETECTED,938,1747912570.209429,1747912571143858,1747912570995747.5,1747912569903320,1747912570883948,1747912571.254579,1747912571.355301,1747912571.355441,1.1460120677947998
682f077d92cc6beacead6783,104.88.109.24,1747912560,1747912620,NOT DETECTED,1,1747912572.63563,1747912572635630,1747912572635630,1747912571833225,1747912571833225,1747912573.344204,1747912573.443881,1747912573.443978,0.8083481788635254
