_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f30b6b88e55ff39d7049e,23.15.4.19,1747923120,1747923180,NOT DETECTED,1,1747923125.545996,1747923125545996,1747923125545996,1747923125073573,1747923125073573,1747923126.653136,1747923126.653871,1747923126.953321,1.407325029373169
682f30b6b88e55ff39d7049f,34.194.81.2,1747923120,1747923180,NOT DETECTED,2,1747923125.529762,1747923125545853,1747923125537807.5,1747923125071319,1747923125073541,1747923126.653149,1747923126.653871,1747923126.953321,1.4235589504241943
682f30b6b88e55ff39d704a0,54.209.32.107,1747923120,1747923180,NOT DETECTED,1,1747923125.54571,1747923125545710,1747923125545710,1747923125073526,1747923125073526,1747923126.653161,1747923126.653871,1747923126.953321,1.4076108932495117
682f30b6b88e55ff39d704a1,13.56.43.29,1747923120,1747923180,NOT DETECTED,1,1747923125.545639,1747923125545639,1747923125545639,1747923125073489,1747923125073489,1747923126.653171,1747923126.653871,1747923126.953321,1.407681941986084
682f30b6b88e55ff39d704a2,8.41.222.241,1747923120,1747923180,NOT DETECTED,1,1747923125.545568,1747923125545568,1747923125545568,1747923125073475,1747923125073475,1747923126.653182,1747923126.653871,1747923126.953321,1.4077529907226562
682f30b6b88e55ff39d704a3,31.13.71.2,1747923120,1747923180,NOT DETECTED,1,1747923125.545497,1747923125545497,1747923125545497,1747923125073472,1747923125073472,1747923126.653192,1747923126.653871,1747923126.953321,1.4078240394592285
682f30b6b88e55ff39d704a4,54.85.191.201,1747923120,1747923180,NOT DETECTED,1,1747923125.545425,1747923125545425,1747923125545425,1747923125073434,1747923125073434,1747923126.653202,1747923126.653871,1747923126.953321,1.4078960418701172
682f30b6b88e55ff39d704a5,172.217.12.134,1747923120,1747923180,NOT DETECTED,1,1747923125.545354,1747923125545354,1747923125545354,1747923125073432,1747923125073432,1747923126.653213,1747923126.653871,1747923126.953321,1.4079670906066895
682f30b6b88e55ff39d704a6,52.0.184.249,1747923120,1747923180,NOT DETECTED,1,1747923125.545282,1747923125545282,1747923125545282,1747923125073410,1747923125073410,1747923126.653224,1747923126.653871,1747923126.953321,1.4080390930175781
682f30b6b88e55ff39d704a7,54.192.37.180,1747923120,1747923180,NOT DETECTED,1,1747923125.551115,1747923125551115,1747923125551115,1747923125074363,1747923125074363,1747923126.653235,1747923126.653871,1747923126.953321,1.4022059440612793
682f30b6b88e55ff39d704a8,129.146.14.99,1747923120,1747923180,NOT DETECTED,2,1747923125.550899,1747923125551043,1747923125550971,1747923125074310,1747923125074336,1747923126.653245,1747923126.653871,1747923126.953321,1.4024219512939453
682f30b6b88e55ff39d704a9,172.217.10.142,1747923120,1747923180,NOT DETECTED,2,1747923120.87218,1747923125550828,1747923123211504,1747923120844947,1747923125074293,1747923126.653256,1747923126.653871,1747923126.953321,6.081140995025635
682f30b6b88e55ff39d704aa,192.0.76.3,1747923120,1747923180,NOT DETECTED,4,1747923125.529549,1747923125550684,1747923125534993.2,1747923125071115,1747923125074256,1747923126.653266,1747923126.653871,1747923126.953321,1.4237720966339111
682f30b6b88e55ff39d704ab,23.194.142.69,1747923120,1747923180,NOT DETECTED,2,1747923125.538351,1747923125550613,1747923125544482,1747923125072667,1747923125074240,1747923126.653276,1747923126.653871,1747923126.953321,1.4149699211120605
682f30b6b88e55ff39d704ac,72.247.71.166,1747923120,1747923180,NOT DETECTED,2,1747923125.53828,1747923125550398,1747923125544339,1747923125072653,1747923125074208,1747923126.653287,1747923126.653871,1747923126.953321,1.4150409698486328
682f30b6b88e55ff39d704ad,194.60.187.230,1747923120,1747923180,NOT DETECTED,1,1747923125.550254,1747923125550254,1747923125550254,1747923125074188,1747923125074188,1747923126.653297,1747923126.653871,1747923126.953321,1.403066873550415
682f30b6b88e55ff39d704ae,54.192.37.219,1747923120,1747923180,NOT DETECTED,2,1747923125.547077,1747923125550182,1747923125548629.5,1747923125073939,1747923125074185,1747923126.653308,1747923126.653871,1747923126.953321,1.4062440395355225
682f30b6b88e55ff39d704af,52.84.26.215,1747923120,1747923180,NOT DETECTED,2,1747923125.541962,1747923125550099,1747923125546030.5,1747923125073095,1747923125074163,1747923126.653319,1747923126.653871,1747923126.953321,1.4113590717315674
682f30b6b88e55ff39d704b0,52.1.152.108,1747923120,1747923180,NOT DETECTED,1,1747923125.550028,1747923125550028,1747923125550028,1747923125074135,1747923125074135,1747923126.65333,1747923126.653871,1747923126.953321,1.4032928943634033
682f30b6b88e55ff39d704b1,31.13.71.7,1747923120,1747923180,NOT DETECTED,2,1747923125.549957,1747923125550541,1747923125550249,1747923125074122,1747923125074236,1747923126.653341,1747923126.653871,1747923126.953321,1.4033639430999756
682f30b6b88e55ff39d704b2,198.57.30.31,1747923120,1747923180,NOT DETECTED,1,1747923125.549886,1747923125549886,1747923125549886,1747923125074118,1747923125074118,1747923126.653351,1747923126.653871,1747923126.953321,1.4034349918365479
682f30b6b88e55ff39d704b3,172.217.10.226,1747923120,1747923180,NOT DETECTED,6,1747923125.535029,1747923125549670,1747923125541581.8,1747923125072347,1747923125074070,1747923126.653361,1747923126.653871,1747923126.953321,1.4182920455932617
682f30b6b88e55ff39d704b4,172.217.12.136,1747923120,1747923180,NOT DETECTED,1,1747923125.549456,1747923125549456,1747923125549456,1747923125073994,1747923125073994,1747923126.653372,1747923126.653871,1747923126.953321,1.403865098953247
682f30b6b88e55ff39d704b5,129.146.12.96,1747923120,1747923180,NOT DETECTED,4,1747923125.530048,1747923125549313,1747923125540172,1747923125071400,1747923125073980,1747923126.653382,1747923126.653871,1747923126.953321,1.4232730865478516
682f30b7b88e55ff39d704b6,192.0.77.2,1747923120,1747923180,NOT DETECTED,13,1747923125.529263,1747923125550971,1747923125541021.5,1747923125070580,1747923125074322,1747923126.653392,1747923127.055787,1747923127.355725,1.8264620304107666
682f30b7b88e55ff39d704b7,104.16.28.216,1747923120,1747923180,NOT DETECTED,1,1747923125.547149,1747923125547149,1747923125547149,1747923125073943,1747923125073943,1747923126.653402,1747923127.055787,1747923127.355725,1.8085761070251465
682f30b7b88e55ff39d704b8,104.19.194.102,1747923120,1747923180,NOT DETECTED,1,1747923125.554061,1747923125554061,1747923125554061,1747923125074592,1747923125074592,1747923126.653412,1747923127.055787,1747923127.355725,1.801664113998413
682f30b7b88e55ff39d704b9,173.194.68.155,1747923120,1747923180,NOT DETECTED,1,1747923125.55399,1747923125553990,1747923125553990,1747923125074563,1747923125074563,1747923126.653422,1747923127.055787,1747923127.355725,1.8017351627349854
682f30b7b88e55ff39d704ba,72.21.91.29,1747923120,1747923180,NOT DETECTED,2,1747923125.549742,1747923125553919,1747923125551830.5,1747923125074091,1747923125074551,1747923126.653432,1747923127.055787,1747923127.355725,1.805983066558838
682f30b7b88e55ff39d704bb,107.178.255.114,1747923120,1747923180,NOT DETECTED,1,1747923125.553847,1747923125553847,1747923125553847,1747923125074547,1747923125074547,1747923126.653442,1747923127.055787,1747923127.355725,1.8018779754638672
682f30b7b88e55ff39d704bc,172.217.11.2,1747923120,1747923180,NOT DETECTED,2,1747923125.546579,1747923125553776,1747923125550177.5,1747923125073735,1747923125074542,1747923126.653452,1747923127.055787,1747923127.355725,1.8091461658477783
682f30b7b88e55ff39d704bd,23.61.187.27,1747923120,1747923180,NOT DETECTED,6,1747923125.529977,1747923125553704,1747923125544708,1747923125071375,1747923125074525,1747923126.653462,1747923127.055787,1747923127.355725,1.8257479667663574
682f30b7b88e55ff39d704be,192.0.77.32,1747923120,1747923180,NOT DETECTED,4,1747923125.530774,1747923125553632,1747923125543934.5,1747923125071741,1747923125074507,1747923126.653472,1747923127.055787,1747923127.355725,1.824950933456421
682f30b7b88e55ff39d704bf,63.135.90.143,1747923120,1747923180,NOT DETECTED,1,1747923125.553561,1747923125553561,1747923125553561,1747923125074476,1747923125074476,1747923126.653482,1747923127.055787,1747923127.355725,1.802164077758789
682f30b7b88e55ff39d704c0,151.101.2.2,1747923120,1747923180,NOT DETECTED,1,1747923125.55349,1747923125553490,1747923125553490,1747923125074466,1747923125074466,1747923126.653492,1747923127.055787,1747923127.355725,1.8022351264953613
682f30b7b88e55ff39d704c1,34.225.206.80,1747923120,1747923180,NOT DETECTED,5,1747923125.542188,1747923125553419,1747923125548104,1747923125073176,1747923125074458,1747923126.653504,1747923127.055787,1747923127.355725,1.8135371208190918
682f30b7b88e55ff39d704c2,151.101.2.49,1747923120,1747923180,NOT DETECTED,1,1747923125.553275,1747923125553275,1747923125553275,1747923125074413,1747923125074413,1747923126.65424,1747923127.055787,1747923127.355725,1.8024499416351318
682f30b7b88e55ff39d704c3,54.209.201.101,1747923120,1747923180,NOT DETECTED,5,1747923125.542617,1747923125553347,1747923125549185,1747923125073276,1747923125074418,1747923126.654261,1747923127.055787,1747923127.355725,1.813107967376709
682f30d7b88e55ff39d70ee6,192.168.10.51,1747923120,1747923180,NOT DETECTED,8,1747923158.352599,1747923158353779,1747923158353245.5,1747923157835719,1747923157944127,1747923158.757462,1747923158.858181,1747923159.257688,0.9050891399383545
682f30e1b88e55ff39d711f3,192.168.10.17,1747923120,1747923180,NOT DETECTED,4,1747923167.375154,1747923167375976,1747923167375552.2,1747923167068148,1747923167068308,1747923168.781099,1747923168.880801,1747923169.280786,1.9056320190429688
682f30edb88e55ff39d71593,192.168.10.17,1747923120,1747923180,NOT DETECTED,5,1747923167.375154,1747923178639367,1747923169628315.2,1747923167068148,1747923178050411,1747923180.851282,1747923180.951376,1747923181.252318,13.877163887023926
682f30f3b88e55ff39d720f1,192.168.10.25,1747923180,1747923240,NOT DETECTED,4,1747923184.699141,1747923184699527,1747923184699337.5,1747923184596462,1747923184596808,1747923187.000492,1747923187.100734,1747923187.50202,2.8028788566589355
682f30f3b88e55ff39d720f2,23.208.79.179,1747923180,1747923240,NOT DETECTED,7,1747923184.70271,1747923185426628,1747923184975730.2,1747923184619235,1747923185030339,1747923187.000567,1747923187.100734,1747923187.50202,2.7993099689483643
682f30f5b88e55ff39d724de,23.23.156.9,1747923180,1747923240,NOT DETECTED,1,1747923186.971016,1747923186971016,1747923186971016,1747923186792851,1747923186792851,1747923189.061072,1747923189.160733,1747923189.56271,2.5916941165924072
682f30f5b88e55ff39d724df,172.217.10.138,1747923180,1747923240,NOT DETECTED,1,1747923187.26031,1747923187260310,1747923187260310,1747923187000855,1747923187000855,1747923189.061115,1747923189.160733,1747923189.56271,2.3024001121520996
682f30f5b88e55ff39d724e0,172.217.16.131,1747923180,1747923240,NOT DETECTED,1,1747923188.747278,1747923188747278,1747923188747278,1747923187734071,1747923187734071,1747923189.061132,1747923189.160733,1747923189.56271,0.815432071685791
682f30f5b88e55ff39d724e1,172.217.11.3,1747923180,1747923240,NOT DETECTED,2,1747923188.763195,1747923188764147,1747923188763671,1747923187882276,1747923187904581,1747923189.061146,1747923189.160733,1747923189.56271,0.7995150089263916
682f30f7b88e55ff39d725b8,23.208.79.179,1747923180,1747923240,NOT DETECTED,8,1747923184.70271,1747923189793896,1747923185578001,1747923184619235,1747923189677635,1747923191.085856,1747923191.186649,1747923191.487192,6.784482002258301
682f30fbb88e55ff39d726ea,23.208.79.179,1747923180,1747923240,NOT DETECTED,12,1747923184.70271,1747923192856451,1747923188004076.8,1747923184619235,1747923192662365,1747923195.174995,1747923195.274954,1747923195.674913,10.972203016281128
682f30fbb88e55ff39d726eb,54.164.24.161,1747923180,1747923240,NOT DETECTED,3,1747923192.859275,1747923192859709,1747923192859492.2,1747923192685318,1747923192689211,1747923195.175031,1747923195.274954,1747923195.674913,2.8156378269195557
682f30fbb88e55ff39d726ec,192.225.158.200,1747923180,1747923240,NOT DETECTED,2,1747923193.871239,1747923193871543,1747923193871391,1747923193729075,1747923193729643,1747923195.175046,1747923195.274954,1747923195.674913,1.8036739826202393
682f30fdb88e55ff39d7287d,192.225.158.3,1747923180,1747923240,NOT DETECTED,1,1747923194.898201,1747923194898201,1747923194898201,1747923194730838,1747923194730838,1747923197.201376,1747923197.30243,1747923197.603309,2.7051079273223877
682f3119b88e55ff39d72ed0,172.217.10.36,1747923180,1747923240,NOT DETECTED,1,1747923223.82049,1747923223820490,1747923223820490,1747923223415020,1747923223415020,1747923225.329185,1747923225.430378,1747923225.730089,1.9095990657806396
682f3119b88e55ff39d72ed1,157.240.18.19,1747923180,1747923240,NOT DETECTED,1,1747923223.820418,1747923223820418,1747923223820418,1747923223386315,1747923223386315,1747923225.329223,1747923225.430378,1747923225.730089,1.9096710681915283
682f3119b88e55ff39d72ed2,172.217.11.3,1747923180,1747923240,NOT DETECTED,3,1747923188.763195,1747923223825000,1747923200450780.8,1747923187882276,1747923223416012,1747923225.32924,1747923225.430378,1747923225.730089,36.966893911361694
682f3119b88e55ff39d72ed3,87.250.250.210,1747923180,1747923240,NOT DETECTED,1,1747923223.824856,1747923223824856,1747923223824856,1747923223415946,1747923223415946,1747923225.329253,1747923225.430378,1747923225.730089,1.9052329063415527
682f3119b88e55ff39d72ed4,173.194.68.155,1747923180,1747923240,NOT DETECTED,1,1747923223.824784,1747923223824784,1747923223824784,1747923223415929,1747923223415929,1747923225.329266,1747923225.430378,1747923225.730089,1.9053049087524414
682f3119b88e55ff39d72ed5,172.217.12.136,1747923180,1747923240,NOT DETECTED,2,1747923223.82107,1747923223824640,1747923223822855,1747923223415317,1747923223415869,1747923225.329278,1747923225.430378,1747923225.730089,1.9090189933776855
682f3119b88e55ff39d72ed6,172.217.10.67,1747923180,1747923240,NOT DETECTED,1,1747923223.824497,1747923223824497,1747923223824497,1747923223415818,1747923223415818,1747923225.329289,1747923225.430378,1747923225.730089,1.9055919647216797
682f3119b88e55ff39d72ed7,31.13.71.36,1747923180,1747923240,NOT DETECTED,1,1747923223.824354,1747923223824354,1747923223824354,1747923223415771,1747923223415771,1747923225.3293,1747923225.430378,1747923225.730089,1.9057350158691406
682f3119b88e55ff39d72ed8,172.217.16.131,1747923180,1747923240,NOT DETECTED,2,1747923188.747278,1747923223824210,1747923206285744,1747923187734071,1747923223415750,1747923225.329311,1747923225.430378,1747923225.730089,36.982810974121094
682f3119b88e55ff39d72ed9,54.192.36.9,1747923180,1747923240,NOT DETECTED,1,1747923223.824126,1747923223824126,1747923223824126,1747923223415705,1747923223415705,1747923225.329323,1747923225.430378,1747923225.730089,1.9059629440307617
682f3119b88e55ff39d72eda,23.208.79.179,1747923180,1747923240,NOT DETECTED,15,1747923184.70271,1747923223824426,1747923195167864,1747923184619235,1747923223415800,1747923225.329334,1747923225.430378,1747923225.730089,41.02737903594971
682f3119b88e55ff39d72edb,23.50.75.27,1747923180,1747923240,NOT DETECTED,4,1747923223.820853,1747923223824928,1747923223823511,1747923223415264,1747923223415965,1747923225.329345,1747923225.430378,1747923225.730089,1.909235954284668
682f3119b88e55ff39d72edc,204.79.197.200,1747923180,1747923240,NOT DETECTED,1,1747923223.82391,1747923223823910,1747923223823910,1747923223415639,1747923223415639,1747923225.329357,1747923225.430378,1747923225.730089,1.9061789512634277
682f3119b88e55ff39d72edd,23.60.139.27,1747923180,1747923240,NOT DETECTED,1,1747923223.823693,1747923223823693,1747923223823693,1747923223415549,1747923223415549,1747923225.329367,1747923225.430378,1747923225.730089,1.9063959121704102
682f3119b88e55ff39d72ede,172.217.10.138,1747923180,1747923240,NOT DETECTED,2,1747923187.26031,1747923223823621,1747923205541965.5,1747923187000855,1747923223415513,1747923225.329379,1747923225.430378,1747923225.730089,38.4697790145874
682f3119b88e55ff39d72edf,23.23.156.9,1747923180,1747923240,NOT DETECTED,3,1747923186.971016,1747923223823548,1747923211538424,1747923186792851,1747923223415493,1747923225.32939,1747923225.430378,1747923225.730089,38.75907301902771
682f3119b88e55ff39d72ee0,172.217.9.238,1747923180,1747923240,NOT DETECTED,4,1747923223.82078,1747923223823765,1747923223822236.2,1747923223415194,1747923223415605,1747923225.3294,1747923225.430378,1747923225.730089,1.909308910369873
682f3119b88e55ff39d72ee1,54.192.36.252,1747923180,1747923240,NOT DETECTED,1,1747923223.823403,1747923223823403,1747923223823403,1747923223415442,1747923223415442,1747923225.329411,1747923225.430378,1747923225.730089,1.9066860675811768
682f3119b88e55ff39d72ee2,54.164.24.161,1747923180,1747923240,NOT DETECTED,10,1747923192.859275,1747923223824712,1747923214533980.8,1747923192685318,1747923223415877,1747923225.329421,1747923225.430378,1747923225.730089,32.870813846588135
682f3119b88e55ff39d72ee3,72.21.91.29,1747923180,1747923240,NOT DETECTED,1,1747923223.821142,1747923223821142,1747923223821142,1747923223415369,1747923223415369,1747923225.329432,1747923225.430378,1747923225.730089,1.9089469909667969
682f3129b88e55ff39d7424e,72.21.91.70,1747923240,1747923300,NOT DETECTED,4,1747923241.098227,1747923241098962,1747923241098502.8,1747923240976712,1747923240983135,1747923241.456059,1747923241.555884,1747923241.858837,0.7606098651885986
