_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f30f19379d45fcc243f2b,8.43.72.37,1747923180,1747923240,NOT DETECTED,1,1747923184.844845,1747923184844845,1747923184844845,1747923184330687,1747923184330687,1747923185.51891,1747923185.519887,1747923185.919157,1.0743119716644287
682f30f19379d45fcc243f2c,34.203.162.151,1747923180,1747923240,NOT DETECTED,1,1747923184.84492,1747923184844920,1747923184844920,1747923184330695,1747923184330695,1747923185.518921,1747923185.519887,1747923185.919157,1.0742371082305908
682f30f19379d45fcc243f2d,54.81.131.233,1747923180,1747923240,NOT DETECTED,2,1747923184.82262,1747923184845069,1747923184833844.5,1747923184328981,1747923184330740,1747923185.518931,1747923185.519887,1747923185.919157,1.0965371131896973
682f30f19379d45fcc243f2e,54.192.36.36,1747923180,1747923240,NOT DETECTED,1,1747923184.845143,1747923184845143,1747923184845143,1747923184330774,1747923184330774,1747923185.518952,1747923185.519887,1747923185.919157,1.0740139484405518
682f30f19379d45fcc243f2f,216.200.232.216,1747923180,1747923240,NOT DETECTED,2,1747923184.838141,1747923184845217,1747923184841679,1747923184330112,1747923184330777,1747923185.518963,1747923185.519887,1747923185.919157,1.0810160636901855
682f30f19379d45fcc243f30,52.72.58.52,1747923180,1747923240,NOT DETECTED,1,1747923184.845291,1747923184845291,1747923184845291,1747923184330872,1747923184330872,1747923185.518974,1747923185.519887,1747923185.919157,1.0738661289215088
682f30f19379d45fcc243f31,151.101.46.49,1747923180,1747923240,NOT DETECTED,1,1747923184.845365,1747923184845365,1747923184845365,1747923184330885,1747923184330885,1747923185.518984,1747923185.519887,1747923185.919157,1.0737919807434082
682f30f19379d45fcc243f32,172.217.10.142,1747923180,1747923240,NOT DETECTED,2,1747923180.138306,1747923184851278,1747923182494792,1747923180101937,1747923184331281,1747923185.518994,1747923185.519887,1747923185.919157,5.780851125717163
682f30f19379d45fcc243f33,192.0.76.3,1747923180,1747923240,NOT DETECTED,4,1747923184.815811,1747923184851134,1747923184824812.8,1747923184328104,1747923184331244,1747923185.519004,1747923185.519887,1747923185.919157,1.1033461093902588
682f30f19379d45fcc243f34,23.194.142.69,1747923180,1747923240,NOT DETECTED,2,1747923184.831226,1747923184851063,1747923184841144.5,1747923184329655,1747923184331229,1747923185.519014,1747923185.519887,1747923185.919157,1.0879309177398682
682f30f19379d45fcc243f35,72.247.71.166,1747923180,1747923240,NOT DETECTED,2,1747923184.831152,1747923184850849,1747923184841000.5,1747923184329641,1747923184331197,1747923185.519024,1747923185.519887,1747923185.919157,1.0880050659179688
682f30f19379d45fcc243f36,194.60.187.230,1747923180,1747923240,NOT DETECTED,1,1747923184.850705,1747923184850705,1747923184850705,1747923184331172,1747923184331172,1747923185.519034,1747923185.519887,1747923185.919157,1.0684521198272705
682f30f19379d45fcc243f37,52.84.26.215,1747923180,1747923240,NOT DETECTED,2,1747923184.838066,1747923184850562,1747923184844314,1747923184330083,1747923184331153,1747923185.519044,1747923185.519887,1747923185.919157,1.0810909271240234
682f30f19379d45fcc243f38,52.1.152.108,1747923180,1747923240,NOT DETECTED,1,1747923184.850491,1747923184850491,1747923184850491,1747923184331124,1747923184331124,1747923185.519054,1747923185.519887,1747923185.919157,1.0686659812927246
682f30f19379d45fcc243f39,31.13.71.7,1747923180,1747923240,NOT DETECTED,2,1747923184.850407,1747923184850991,1747923184850699,1747923184331111,1747923184331226,1747923185.519064,1747923185.519887,1747923185.919157,1.0687501430511475
682f30f19379d45fcc243f3a,198.57.30.31,1747923180,1747923240,NOT DETECTED,1,1747923184.850335,1747923184850335,1747923184850335,1747923184331106,1747923184331106,1747923185.519074,1747923185.519887,1747923185.919157,1.0688221454620361
682f30f19379d45fcc243f3b,172.217.10.226,1747923180,1747923240,NOT DETECTED,6,1747923184.824081,1747923184850120,1747923184834986.8,1747923184329336,1747923184331058,1747923185.519084,1747923185.519887,1747923185.919157,1.095076084136963
682f30f19379d45fcc243f3c,172.217.12.136,1747923180,1747923240,NOT DETECTED,1,1747923184.849904,1747923184849904,1747923184849904,1747923184330983,1747923184330983,1747923185.519095,1747923185.519887,1747923185.919157,1.0692529678344727
682f30f19379d45fcc243f3d,129.146.12.96,1747923180,1747923240,NOT DETECTED,4,1747923184.816336,1747923184849759,1747923184834117.2,1747923184328390,1747923184330970,1747923185.519105,1747923185.519887,1747923185.919157,1.1028211116790771
682f30f19379d45fcc243f3e,104.16.28.216,1747923180,1747923240,NOT DETECTED,1,1747923184.849615,1747923184849615,1747923184849615,1747923184330933,1747923184330933,1747923185.519115,1747923185.519887,1747923185.919157,1.0695419311523438
682f30f19379d45fcc243f3f,54.192.37.219,1747923180,1747923240,NOT DETECTED,2,1747923184.849543,1747923184850634,1747923184850088.5,1747923184330928,1747923184331163,1747923185.519125,1747923185.519887,1747923185.919157,1.0696139335632324
682f30f19379d45fcc243f40,54.235.136.231,1747923180,1747923240,NOT DETECTED,1,1747923184.84946,1747923184849460,1747923184849460,1747923184330916,1747923184330916,1747923185.519135,1747923185.519887,1747923185.919157,1.0696971416473389
682f30f19379d45fcc243f41,104.19.194.102,1747923180,1747923240,NOT DETECTED,1,1747923184.854523,1747923184854523,1747923184854523,1747923184331581,1747923184331581,1747923185.519145,1747923185.519887,1747923185.919157,1.064634084701538
682f30f29379d45fcc244063,173.194.68.155,1747923180,1747923240,NOT DETECTED,1,1747923184.854451,1747923184854451,1747923184854451,1747923184331553,1747923184331553,1747923185.519154,1747923186.023621,1747923186.423706,1.5692551136016846
682f30f29379d45fcc244064,72.21.91.29,1747923180,1747923240,NOT DETECTED,2,1747923184.850192,1747923184854368,1747923184852280,1747923184331080,1747923184331539,1747923185.519166,1747923186.023621,1747923186.423706,1.5735139846801758
682f30f29379d45fcc244065,107.178.255.114,1747923180,1747923240,NOT DETECTED,1,1747923184.854296,1747923184854296,1747923184854296,1747923184331536,1747923184331536,1747923185.519177,1747923186.023621,1747923186.423706,1.5694100856781006
682f30f29379d45fcc244066,172.217.11.2,1747923180,1747923240,NOT DETECTED,2,1747923184.844995,1747923184854225,1747923184849610,1747923184330725,1747923184331531,1747923185.519187,1747923186.023621,1747923186.423706,1.5787110328674316
682f30f29379d45fcc244067,23.61.187.27,1747923180,1747923240,NOT DETECTED,6,1747923184.816261,1747923184854154,1747923184841379.2,1747923184328364,1747923184331514,1747923185.519197,1747923186.023621,1747923186.423706,1.6074450016021729
682f30f29379d45fcc244068,192.0.77.32,1747923180,1747923240,NOT DETECTED,4,1747923184.817114,1747923184854082,1747923184839768.5,1747923184328731,1747923184331495,1747923185.519207,1747923186.023621,1747923186.423706,1.6065919399261475
682f30f29379d45fcc244069,63.135.90.143,1747923180,1747923240,NOT DETECTED,1,1747923184.854011,1747923184854011,1747923184854011,1747923184331465,1747923184331465,1747923185.519217,1747923186.023621,1747923186.423706,1.569694995880127
682f30f29379d45fcc24406a,151.101.2.2,1747923180,1747923240,NOT DETECTED,1,1747923184.85394,1747923184853940,1747923184853940,1747923184331461,1747923184331461,1747923185.519227,1747923186.023621,1747923186.423706,1.5697660446166992
682f30f29379d45fcc24406b,34.225.206.80,1747923180,1747923240,NOT DETECTED,5,1747923184.838293,1747923184853869,1747923184846425,1747923184330161,1747923184331458,1747923185.519236,1747923186.023621,1747923186.423706,1.5854129791259766
682f30f29379d45fcc24406c,151.101.2.49,1747923180,1747923240,NOT DETECTED,1,1747923184.853725,1747923184853725,1747923184853725,1747923184331402,1747923184331402,1747923185.519246,1747923186.023621,1747923186.423706,1.5699810981750488
682f30f29379d45fcc24406d,54.209.201.101,1747923180,1747923240,NOT DETECTED,5,1747923184.838753,1747923184853797,1747923184848360.5,1747923184330266,1747923184331418,1747923185.519257,1747923186.023621,1747923186.423706,1.5849530696868896
682f30f29379d45fcc24406e,54.192.37.180,1747923180,1747923240,NOT DETECTED,1,1747923184.853582,1747923184853582,1747923184853582,1747923184331352,1747923184331352,1747923185.519267,1747923186.023621,1747923186.423706,1.5701241493225098
682f30f29379d45fcc24406f,129.146.14.99,1747923180,1747923240,NOT DETECTED,2,1747923184.85135,1747923184853511,1747923184852430.5,1747923184331299,1747923184331326,1747923185.519277,1747923186.023621,1747923186.423706,1.5723559856414795
682f30f29379d45fcc244070,192.0.77.2,1747923180,1747923240,NOT DETECTED,13,1747923184.809346,1747923184853437,1747923184835297.8,1747923184327572,1747923184331311,1747923185.519287,1747923186.023621,1747923186.423706,1.6143600940704346
682f31149379d45fcc244ac4,192.168.10.51,1747923180,1747923240,NOT DETECTED,8,1747923217.565973,1747923217567141,1747923217566615.5,1747923217092708,1747923217201117,1747923219.774457,1747923219.874506,1747923220.275861,2.709887981414795
682f311c9379d45fcc244d85,192.168.10.17,1747923180,1747923240,NOT DETECTED,4,1747923226.654435,1747923226655237,1747923226654818,1747923226325137,1747923226325298,1747923227.857408,1747923227.957406,1747923228.35941,1.7049751281738281
682f31289379d45fcc245128,192.168.10.17,1747923180,1747923240,NOT DETECTED,5,1747923226.654435,1747923237916387,1747923228907131.8,1747923226325137,1747923237307401,1747923239.922537,1747923240.023089,1747923240.322393,13.66795802116394
682f312e9379d45fcc245c87,192.168.10.25,1747923240,1747923300,NOT DETECTED,4,1747923243.953271,1747923243953647,1747923243953459,1747923243853451,1747923243853797,1747923246.039842,1747923246.140484,1747923246.540792,2.5875210762023926
682f312e9379d45fcc245c88,23.208.79.179,1747923240,1747923300,NOT DETECTED,7,1747923243.95682,1747923244680779,1747923244233056.5,1747923243876224,1747923244287328,1747923246.039874,1747923246.140484,1747923246.540792,2.5839719772338867
682f31309379d45fcc246083,23.23.156.9,1747923240,1747923300,NOT DETECTED,1,1747923246.247844,1747923246247844,1747923246247844,1747923246049841,1747923246049841,1747923248.128236,1747923248.227468,1747923248.527561,2.279716968536377
682f31309379d45fcc246084,172.217.10.138,1747923240,1747923300,NOT DETECTED,1,1747923246.521205,1747923246521205,1747923246521205,1747923246257846,1747923246257846,1747923248.128267,1747923248.227468,1747923248.527561,2.0063560009002686
682f31329379d45fcc246152,172.217.16.131,1747923240,1747923300,NOT DETECTED,1,1747923248.030597,1747923248030597,1747923248030597,1747923246991058,1747923246991058,1747923250.158654,1747923250.259041,1747923250.558739,2.528141975402832
682f31329379d45fcc246153,172.217.11.3,1747923240,1747923300,NOT DETECTED,2,1747923248.059627,1747923248066022,1747923248062824.5,1747923247139265,1747923247161571,1747923250.158687,1747923250.259041,1747923250.558739,2.4991118907928467
682f31329379d45fcc246154,23.208.79.179,1747923240,1747923300,NOT DETECTED,8,1747923243.95682,1747923249084689,1747923244839510.5,1747923243876224,1747923248934624,1747923250.158703,1747923250.259041,1747923250.558739,6.601918935775757
682f31369379d45fcc246286,23.208.79.179,1747923240,1747923300,NOT DETECTED,12,1747923243.95682,1747923252144640,1747923247274479.2,1747923243876224,1747923251919354,1747923254.253789,1747923254.354151,1747923254.654303,10.69748306274414
682f31369379d45fcc246287,54.164.24.161,1747923240,1747923300,NOT DETECTED,3,1747923252.147464,1747923252147895,1747923252147679.8,1747923251942308,1747923251946199,1747923254.253822,1747923254.354151,1747923254.654303,2.5068390369415283
682f31369379d45fcc246288,192.225.158.200,1747923240,1747923300,NOT DETECTED,2,1747923253.153198,1747923253153516,1747923253153357,1747923252986064,1747923252986632,1747923254.253851,1747923254.354151,1747923254.654303,1.5011050701141357
682f31389379d45fcc246412,192.225.158.3,1747923240,1747923300,NOT DETECTED,1,1747923254.181955,1747923254181955,1747923254181955,1747923253987829,1747923253987829,1747923256.279137,1747923256.378609,1747923256.679221,2.4972658157348633
682f31549379d45fcc246a67,172.217.10.36,1747923240,1747923300,NOT DETECTED,1,1747923283.033808,1747923283033808,1747923283033808,1747923282672009,1747923282672009,1747923284.345118,1747923284.446083,1747923284.74655,1.7127420902252197
682f31549379d45fcc246a68,157.240.18.19,1747923240,1747923300,NOT DETECTED,1,1747923283.033737,1747923283033737,1747923283033737,1747923282643303,1747923282643303,1747923284.345149,1747923284.446083,1747923284.74655,1.712813138961792
682f31549379d45fcc246a69,172.217.11.3,1747923240,1747923300,NOT DETECTED,3,1747923248.059627,1747923283037311,1747923259720986.8,1747923247139265,1747923282673001,1747923284.345165,1747923284.446083,1747923284.74655,36.686923027038574
682f31549379d45fcc246a6a,87.250.250.210,1747923240,1747923300,NOT DETECTED,1,1747923283.037166,1747923283037166,1747923283037166,1747923282672934,1747923282672934,1747923284.345178,1747923284.446083,1747923284.74655,1.7093839645385742
682f31549379d45fcc246a6b,173.194.68.155,1747923240,1747923300,NOT DETECTED,1,1747923283.037094,1747923283037094,1747923283037094,1747923282672917,1747923282672917,1747923284.345189,1747923284.446083,1747923284.74655,1.709455966949463
682f31549379d45fcc246a6c,172.217.10.67,1747923240,1747923300,NOT DETECTED,1,1747923283.0368,1747923283036800,1747923283036800,1747923282672808,1747923282672808,1747923284.3452,1747923284.446083,1747923284.74655,1.7097501754760742
682f31549379d45fcc246a6d,31.13.71.36,1747923240,1747923300,NOT DETECTED,1,1747923283.036657,1747923283036657,1747923283036657,1747923282672760,1747923282672760,1747923284.345212,1747923284.446083,1747923284.74655,1.709892988204956
682f31549379d45fcc246a6e,172.217.16.131,1747923240,1747923300,NOT DETECTED,2,1747923248.030597,1747923283036514,1747923265533555.5,1747923246991058,1747923282672740,1747923284.345223,1747923284.446083,1747923284.74655,36.71595311164856
682f31549379d45fcc246a6f,54.192.36.9,1747923240,1747923300,NOT DETECTED,1,1747923283.036441,1747923283036441,1747923283036441,1747923282672694,1747923282672694,1747923284.345235,1747923284.446083,1747923284.74655,1.710108995437622
682f31549379d45fcc246a70,23.208.79.179,1747923240,1747923300,NOT DETECTED,15,1747923243.95682,1747923283036729,1747923254426714.8,1747923243876224,1747923282672788,1747923284.345246,1747923284.446083,1747923284.74655,40.789730072021484
682f31549379d45fcc246a71,23.50.75.27,1747923240,1747923300,NOT DETECTED,4,1747923283.034168,1747923283037239,1747923283036069.2,1747923282672251,1747923282672953,1747923284.345257,1747923284.446083,1747923284.74655,1.7123820781707764
682f31549379d45fcc246a72,204.79.197.200,1747923240,1747923300,NOT DETECTED,1,1747923283.036213,1747923283036213,1747923283036213,1747923282672629,1747923282672629,1747923284.345267,1747923284.446083,1747923284.74655,1.7103371620178223
682f31549379d45fcc246a73,23.60.139.27,1747923240,1747923300,NOT DETECTED,1,1747923283.035997,1747923283035997,1747923283035997,1747923282672538,1747923282672538,1747923284.345278,1747923284.446083,1747923284.74655,1.7105531692504883
682f31549379d45fcc246a74,172.217.10.138,1747923240,1747923300,NOT DETECTED,2,1747923246.521205,1747923283035925,1747923264778565,1747923246257846,1747923282672502,1747923284.345288,1747923284.446083,1747923284.74655,38.22534513473511
682f31549379d45fcc246a75,23.23.156.9,1747923240,1747923300,NOT DETECTED,3,1747923246.247844,1747923283035853,1747923270772573.8,1747923246049841,1747923282672482,1747923284.345299,1747923284.446083,1747923284.74655,38.498706102371216
682f31549379d45fcc246a76,172.217.9.238,1747923240,1747923300,NOT DETECTED,4,1747923283.034096,1747923283036069,1747923283035046.2,1747923282672171,1747923282672595,1747923284.345309,1747923284.446083,1747923284.74655,1.712454080581665
682f31549379d45fcc246a77,54.192.36.252,1747923240,1747923300,NOT DETECTED,1,1747923283.035709,1747923283035709,1747923283035709,1747923282672441,1747923282672441,1747923284.345319,1747923284.446083,1747923284.74655,1.710841178894043
682f31549379d45fcc246a78,54.164.24.161,1747923240,1747923300,NOT DETECTED,10,1747923252.147464,1747923283037022,1747923273769254.8,1747923251942308,1747923282672865,1747923284.345329,1747923284.446083,1747923284.74655,32.59908604621887
682f31549379d45fcc246a79,72.21.91.29,1747923240,1747923300,NOT DETECTED,1,1747923283.035493,1747923283035493,1747923283035493,1747923282672357,1747923282672357,1747923284.34534,1747923284.446083,1747923284.74655,1.711057186126709
682f31549379d45fcc246a7a,172.217.12.136,1747923240,1747923300,NOT DETECTED,2,1747923283.034385,1747923283036950,1747923283035667.5,1747923282672306,1747923282672858,1747923284.34535,1747923284.446083,1747923284.74655,1.712165117263794
682f31669379d45fcc247fe6,72.21.91.70,1747923300,1747923360,NOT DETECTED,4,1747923300.372314,1747923300373101,1747923300372608.8,1747923300233702,1747923300240124,1747923302.492039,1747923302.591603,1747923302.891544,2.5192301273345947
