_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f87ef1b943b7799d4e6a9,172.224.7.19,1747945440,1747945500,NOT DETECTED,4,1747945441.379968,1747945454166170,1747945447810426.2,1747945440697190,1747945453939327,1747945454.976683,1747945455.076347,1747945455.076413,13.696444988250732
682f87f11b943b7799d4e897,192.168.10.19,1747945440,1747945500,NOT DETECTED,1,1747945456.55464,1747945456554640,1747945456554640,1747945456279666,1747945456279666,1747945457.054431,1747945457.154156,1747945457.154213,0.5995728969573975
682f87f51b943b7799d4efea,192.168.10.25,1747945440,1747945500,NOT DETECTED,4,1747945459.885725,1747945459886089,1747945459885906.8,1747945459298724,1747945459299281,1747945461.088606,1747945461.189177,1747945461.189237,1.3035120964050293
682f87f71b943b7799d4f15c,212.239.56.65,1747945440,1747945500,NOT DETECTED,2,1747945460.938817,1747945460942660,1747945460940738.5,1747945460594176,1747945460657369,1747945463.135578,1747945463.235815,1747945463.23588,2.297062873840332
682f87f71b943b7799d4f15d,23.194.141.192,1747945440,1747945500,NOT DETECTED,1,1747945461.94703,1747945461947030,1747945461947030,1747945461498879,1747945461498879,1747945463.135613,1747945463.235815,1747945463.23588,1.2888498306274414
682f87f71b943b7799d4f15e,151.101.0.249,1747945440,1747945500,NOT DETECTED,1,1747945461.946741,1747945461946741,1747945461946741,1747945461490831,1747945461490831,1747945463.13563,1747945463.235815,1747945463.23588,1.2891387939453125
682f87f91b943b7799d4f26e,34.196.21.126,1747945440,1747945500,NOT DETECTED,1,1747945462.954017,1747945462954017,1747945462954017,1747945462528156,1747945462528156,1747945465.180285,1747945465.280829,1747945465.280925,2.3269081115722656
682f87f91b943b7799d4f26f,52.17.82.217,1747945440,1747945500,NOT DETECTED,1,1747945463.970204,1747945463970204,1747945463970204,1747945463096714,1747945463096714,1747945465.18032,1747945465.280829,1747945465.280925,1.3107209205627441
682f87f91b943b7799d4f270,96.16.193.83,1747945440,1747945500,NOT DETECTED,1,1747945463.969768,1747945463969768,1747945463969768,1747945463020489,1747945463020489,1747945465.180335,1747945465.280829,1747945465.280925,1.311156988143921
682f87f91b943b7799d4f271,192.168.10.3,1747945440,1747945500,NOT DETECTED,2,1747945463.978131,1747945463978203,1747945463978167,1747945463524603,1747945463524650,1747945465.18035,1747945465.280829,1747945465.280925,1.3027939796447754
682f87fb1b943b7799d4f317,23.200.16.168,1747945440,1747945500,NOT DETECTED,2,1747945464.99509,1747945464995235,1747945464995162.5,1747945464063689,1747945464063896,1747945467.226614,1747945467.327028,1747945467.327089,2.3319990634918213
682f87fb1b943b7799d4f318,172.224.7.19,1747945440,1747945500,NOT DETECTED,5,1747945441.379968,1747945466018057,1747945451451952.5,1747945440697190,1747945465510419,1747945467.226648,1747945467.327028,1747945467.327089,25.947121143341064
682f87fb1b943b7799d4f319,23.194.141.192,1747945440,1747945500,NOT DETECTED,2,1747945461.94703,1747945466017768,1747945463982399,1747945461498879,1747945465501347,1747945467.226664,1747945467.327028,1747945467.327089,5.380059003829956
682f87fb1b943b7799d4f31a,192.168.10.19,1747945440,1747945500,NOT DETECTED,2,1747945456.55464,1747945466021859,1747945461288249.5,1747945456279666,1747945465942681,1747945467.226678,1747945467.327028,1747945467.327089,10.772449016571045
682f88051b943b7799d4f628,192.168.10.3,1747945440,1747945500,NOT DETECTED,4,1747945463.978131,1747945476263681,1747945470120906.2,1747945463524603,1747945476167981,1747945477.268541,1747945477.368047,1747945477.368098,13.38996696472168
682f88071b943b7799d4f7fe,23.194.100.34,1747945440,1747945500,NOT DETECTED,2,1747945478.312436,1747945478314530,1747945478313483,1747945477837395,1747945477837461,1747945479.314838,1747945479.415448,1747945479.415511,1.1030747890472412
682f880d1b943b7799d4fa55,192.168.10.19,1747945440,1747945500,NOT DETECTED,3,1747945456.55464,1747945484454819,1747945469010439.2,1747945456279666,1747945484292031,1747945485.358551,1747945485.458099,1747945485.458166,28.903525829315186
682f88191b943b7799d4fe79,23.194.140.43,1747945440,1747945500,NOT DETECTED,1,1747945495.722319,1747945495722319,1747945495722319,1747945494904420,1747945494904420,1747945497.446398,1747945497.545941,1747945497.546001,1.8236820697784424
682f88191b943b7799d4fe7a,192.168.10.17,1747945440,1747945500,NOT DETECTED,1,1747945496.751573,1747945496751573,1747945496751573,1747945496647983,1747945496647983,1747945497.446435,1747945497.545941,1747945497.546001,0.7944278717041016
682f881b1b943b7799d4ff1f,192.168.10.17,1747945440,1747945500,NOT DETECTED,2,1747945496.751573,1747945497761541,1747945497256557,1747945496647983,1747945496823473,1747945499.470549,1747945499.570102,1747945499.570167,2.818593978881836
682f88251b943b7799d5025c,23.48.156.63,1747945500,1747945560,NOT DETECTED,2,1747945508.004828,1747945508005044,1747945508004936,1747945507400862,1747945507428719,1747945509.557792,1747945509.658425,1747945509.658483,1.6536550521850586
682f882b1b943b7799d51001,192.168.10.19,1747945500,1747945560,NOT DETECTED,1,1747945514.480657,1747945514480657,1747945514480657,1747945514201188,1747945514201188,1747945515.579166,1747945515.679572,1747945515.679633,1.1989758014678955
682f88311b943b7799d5169c,23.48.156.63,1747945500,1747945560,NOT DETECTED,4,1747945508.004828,1747945520239419,1747945514120883.8,1747945507400862,1747945519702027,1747945521.63399,1747945521.734588,1747945521.734651,13.729823112487793
682f88351b943b7799d517c4,192.168.10.19,1747945500,1747945560,NOT DETECTED,3,1747945514.480657,1747945525350660,1747945521725654.2,1747945514201188,1747945524735867,1747945525.654975,1747945525.754565,1747945525.754623,11.273965835571289
682f88371b943b7799d51970,192.168.10.16,1747945500,1747945560,NOT DETECTED,1,1747945527.413973,1747945527413973,1747945527413973,1747945527102638,1747945527102638,1747945527.711812,1747945527.812182,1747945527.812237,0.39826393127441406
682f88391b943b7799d51a79,192.168.10.17,1747945500,1747945560,NOT DETECTED,1,1747945528.427613,1747945528427613,1747945528427613,1747945527654562,1747945527654562,1747945529.731317,1747945529.830914,1747945529.830975,1.4033620357513428
682f883d1b943b7799d51b99,23.194.140.43,1747945500,1747945560,NOT DETECTED,1,1747945532.519555,1747945532519555,1747945532519555,1747945531945057,1747945531945057,1747945533.824344,1747945533.923946,1747945533.924012,1.4044568538665771
682f883f1b943b7799d51c2e,23.194.140.43,1747945500,1747945560,NOT DETECTED,2,1747945532.519555,1747945533540093,1747945533029824,1747945531945057,1747945532947347,1747945535.892523,1747945535.992125,1747945535.992181,3.472625970840454
682f883f1b943b7799d51c2f,192.168.10.16,1747945500,1747945560,NOT DETECTED,2,1747945527.413973,1747945535584721,1747945531499347,1747945527102638,1747945534601967,1747945535.89256,1747945535.992125,1747945535.992181,8.578207969665527
682f88441b943b7799d51d70,192.168.10.16,1747945500,1747945560,NOT DETECTED,3,1747945527.413973,1747945537638127,1747945533545607,1747945527102638,1747945537330343,1747945539.943214,1747945540.042832,1747945540.042911,12.62893795967102
682f88461b943b7799d51df6,192.168.10.19,1747945500,1747945560,NOT DETECTED,4,1747945514.480657,1747945541730981,1747945526726986,1747945514201188,1747945541282016,1747945542.03735,1747945542.136925,1747945542.136984,27.65632700920105
682f884a1b943b7799d51f59,192.168.10.16,1747945500,1747945560,NOT DETECTED,4,1747945527.413973,1747945543784040,1747945536105215.2,1747945527102638,1747945543753264,1747945546.110402,1747945546.210108,1747945546.210164,18.796190977096558
682f884a1b943b7799d51f5a,23.194.140.43,1747945500,1747945560,NOT DETECTED,3,1747945532.519555,1747945544805574,1747945536955074,1747945531945057,1747945544178246,1747945546.110438,1747945546.210108,1747945546.210164,13.690608978271484
682f884c1b943b7799d5212f,192.168.10.15,1747945500,1747945560,NOT DETECTED,4,1747945546.818788,1747945546819149,1747945546818968.5,1747945546112494,1747945546117936,1747945548.19697,1747945548.29667,1747945548.29673,1.4779419898986816
682f884e1b943b7799d521de,192.168.10.17,1747945500,1747945560,NOT DETECTED,2,1747945528.427613,1747945549863108,1747945539145360.5,1747945527654562,1747945549265146,1747945550.266945,1747945550.367454,1747945550.367508,21.939894914627075
682f88501b943b7799d5228e,192.168.10.17,1747945500,1747945560,NOT DETECTED,3,1747945528.427613,1747945551907981,1747945543399567.2,1747945527654562,1747945551216595,1747945552.315298,1747945552.414878,1747945552.414956,23.987343072891235
682f88521b943b7799d52340,192.168.10.16,1747945500,1747945560,NOT DETECTED,6,1747945527.413973,1747945553954534,1747945541886515,1747945527102638,1747945553363494,1747945554.360923,1747945554.460555,1747945554.460616,27.046643018722534
682f88521b943b7799d52341,192.168.10.17,1747945500,1747945560,NOT DETECTED,5,1747945528.427613,1747945553954220,1747945547418291,1747945527654562,1747945553215633,1747945554.36096,1747945554.460555,1747945554.460616,26.033003091812134
682f88541b943b7799d52434,192.168.10.19,1747945500,1747945560,NOT DETECTED,5,1747945514.480657,1747945554995115,1747945532380611.8,1747945514201188,1747945554683786,1747945556.407966,1747945556.50752,1747945556.507578,42.026920795440674
682f88541b943b7799d52435,192.168.10.17,1747945500,1747945560,NOT DETECTED,8,1747945528.427613,1747945556003914,1747945550383812.2,1747945527654562,1747945555216620,1747945556.408002,1747945556.50752,1747945556.507578,28.079964876174927
682f88561b943b7799d52550,172.224.7.19,1747945500,1747945560,NOT DETECTED,1,1747945557.031373,1747945557031373,1747945557031373,1747945556701255,1747945556701255,1747945558.436726,1747945558.537334,1747945558.537392,1.506018877029419
682f88581b943b7799d525eb,172.224.7.19,1747945500,1747945560,NOT DETECTED,2,1747945557.031373,1747945560100675,1747945558566024,1747945556701255,1747945559969229,1747945560.50365,1747945560.604267,1747945560.604325,3.5729520320892334
682f885c1b943b7799d526eb,192.168.10.8,1747945560,1747945620,NOT DETECTED,2,1747945564.196824,1747945564196895,1747945564196859.5,1747945563194562,1747945563194564,1747945564.639714,1747945564.740409,1747945564.740468,0.5436439514160156
682f885c1b943b7799d526ec,192.168.10.3,1747945560,1747945620,NOT DETECTED,2,1747945564.196752,1747945564196966,1747945564196859,1747945563194526,1747945563194576,1747945564.63975,1747945564.740409,1747945564.740468,0.5437159538269043
682f885e1b943b7799d52856,192.168.10.19,1747945560,1747945620,NOT DETECTED,1,1747945565.23753,1747945565237530,1747945565237530,1747945564929238,1747945564929238,1747945566.732475,1747945566.832044,1747945566.83211,1.5945799350738525
682f88601b943b7799d52916,192.168.10.16,1747945560,1747945620,NOT DETECTED,1,1747945568.293618,1747945568293618,1747945568293618,1747945567947536,1747945567947536,1747945568.798205,1747945568.897795,1747945568.897852,0.604233980178833
682f88621b943b7799d529f0,172.224.7.19,1747945560,1747945620,NOT DETECTED,1,1747945570.341009,1747945570341009,1747945570341009,1747945569728071,1747945569728071,1747945570.849202,1747945570.949933,1747945570.949991,0.6089820861816406
682f88621b943b7799d529f1,192.168.10.19,1747945560,1747945620,NOT DETECTED,3,1747945565.23753,1747945570349758,1747945568304763.2,1747945564929238,1747945570232485,1747945570.849241,1747945570.949933,1747945570.949991,5.712460994720459
682f88661b943b7799d52d0a,172.224.7.19,1747945560,1747945620,NOT DETECTED,2,1747945570.341009,1747945573413118,1747945571877063.5,1747945569728071,1747945572688061,1747945574.883128,1747945574.982726,1747945574.982787,4.641777992248535
682f88661b943b7799d52d0b,23.200.16.168,1747945560,1747945620,NOT DETECTED,1,1747945574.485156,1747945574485156,1747945574485156,1747945574131816,1747945574131816,1747945574.883164,1747945574.982726,1747945574.982787,0.4976308345794678
682f88661b943b7799d52d0c,96.16.193.83,1747945560,1747945620,NOT DETECTED,9,1747945573.417043,1747945574484502,1747945574363153,1747945573073989,1747945574091495,1747945574.883179,1747945574.982726,1747945574.982787,1.5657439231872559
682f88661b943b7799d52d0d,192.168.10.15,1747945560,1747945620,NOT DETECTED,9,1747945573.416971,1747945574485084,1747945574363241.2,1747945573073952,1747945574131798,1747945574.883193,1747945574.982726,1747945574.982787,1.5658159255981445
682f88691b943b7799d52dbe,192.168.10.16,1747945560,1747945620,NOT DETECTED,2,1747945568.293618,1747945575527101,1747945571910359.5,1747945567947536,1747945574754363,1747945576.930954,1747945577.030617,1747945577.030686,8.737067937850952
682f886b1b943b7799d52e4f,151.101.0.249,1747945560,1747945620,NOT DETECTED,1,1747945577.569007,1747945577569007,1747945577569007,1747945576667316,1747945576667316,1747945578.999732,1747945579.099422,1747945579.099484,1.5304770469665527
682f886b1b943b7799d52e50,192.168.10.16,1747945560,1747945620,NOT DETECTED,3,1747945568.293618,1747945578594042,1747945574138253.8,1747945567947536,1747945577984779,1747945578.99977,1747945579.099422,1747945579.099484,10.805866003036499
682f886d1b943b7799d530a3,192.168.10.25,1747945560,1747945620,NOT DETECTED,4,1747945579.6174,1747945579617778,1747945579617592.2,1747945579294852,1747945579295290,1747945581.023543,1747945581.123184,1747945581.123242,1.5058419704437256
682f886d1b943b7799d530a4,172.217.11.3,1747945560,1747945620,NOT DETECTED,1,1747945580.627626,1747945580627626,1747945580627626,1747945580612574,1747945580612574,1747945581.023582,1747945581.123184,1747945581.123242,0.49561595916748047
682f886f1b943b7799d532eb,23.208.216.44,1747945560,1747945620,NOT DETECTED,2,1747945582.688866,1747945582689086,1747945582688976,1747945581697206,1747945581699655,1747945583.10144,1747945583.202029,1747945583.202088,0.5132222175598145
682f88711b943b7799d533e4,172.217.10.242,1747945560,1747945620,NOT DETECTED,1,1747945584.754209,1747945584754209,1747945584754209,1747945584604206,1747945584604206,1747945585.15805,1747945585.257654,1747945585.257713,0.5035040378570557
682f887b1b943b7799d53557,192.168.10.16,1747945560,1747945620,NOT DETECTED,4,1747945568.293618,1747945593953705,1747945579092116.5,1747945567947536,1747945593751943,1747945595.258842,1747945595.358434,1747945595.358488,27.06487011909485
682f887d1b943b7799d535b1,172.224.7.19,1747945560,1747945620,NOT DETECTED,4,1747945570.341009,1747945594978078,1747945583427516,1747945569728071,1747945593983195,1747945597.286262,1747945597.386833,1747945597.386934,27.04592514038086
682f88871b943b7799d536bc,23.194.140.43,1747945560,1747945620,NOT DETECTED,2,1747945606.246788,1747945606247077,1747945606246932.5,1747945605855867,1747945605855914,1747945607.351412,1747945607.451858,1747945607.451926,1.2051379680633545
682f88871b943b7799d536bd,192.168.10.16,1747945560,1747945620,NOT DETECTED,5,1747945568.293618,1747945606246185,1747945584522930.2,1747945567947536,1747945605531815,1747945607.351449,1747945607.451858,1747945607.451926,39.158308029174805
682f88911b943b7799d53887,172.217.11.3,1747945560,1747945620,NOT DETECTED,2,1747945580.627626,1747945615458941,1747945598043283.5,1747945580612574,1747945614491423,1747945617.388594,1747945617.488236,1747945617.488296,36.86067008972168
682f88911b943b7799d53888,192.168.10.16,1747945560,1747945620,NOT DETECTED,9,1747945568.293618,1747945616483432,1747945598727403,1747945567947536,1747945616348225,1747945617.38863,1747945617.488236,1747945617.488296,49.19467806816101
682f88951b943b7799d5392d,23.194.140.43,1747945560,1747945620,NOT DETECTED,3,1747945606.246788,1747945619555246,1747945610683037,1747945605855867,1747945618640518,1747945621.463808,1747945621.564423,1747945621.564486,15.317698001861572
682f889b1b943b7799d539e4,192.168.10.16,1747945620,1747945680,NOT DETECTED,1,1747945626.722239,1747945626722239,1747945626722239,1747945626289355,1747945626289355,1747945627.584326,1747945627.683915,1747945627.683977,0.961737871170044
682f889d1b943b7799d53a37,192.168.10.16,1747945620,1747945680,NOT DETECTED,2,1747945626.722239,1747945628770136,1747945627746187.5,1747945626289355,1747945628289810,1747945629.677696,1747945629.777322,1747945629.777382,3.055142879486084
682f889f1b943b7799d53ab7,23.194.140.43,1747945620,1747945680,NOT DETECTED,2,1747945630.824392,1747945630824765,1747945630824578.5,1747945630414605,1747945630414910,1747945631.729024,1747945631.829041,1747945631.829104,1.0047118663787842
682f88a11b943b7799d53b55,192.168.10.16,1747945620,1747945680,NOT DETECTED,4,1747945626.722239,1747945632873255,1747945630053171.2,1747945626289355,1747945632364431,1747945633.773285,1747945633.872866,1747945633.872947,7.150707960128784
682f88a71b943b7799d53c8e,104.97.101.128,1747945620,1747945680,NOT DETECTED,1,1747945637.988406,1747945637988406,1747945637988406,1747945637430703,1747945637430703,1747945639.795708,1747945639.896324,1747945639.896385,1.9079790115356445
682f88a71b943b7799d53c8f,31.13.80.12,1747945620,1747945680,NOT DETECTED,1,1747945637.987971,1747945637987971,1747945637987971,1747945637414494,1747945637414494,1747945639.795744,1747945639.896324,1747945639.896385,1.9084138870239258
