_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f0500cac13bd0e180d960,52.216.65.72,1747911900,1747911960,NOT DETECTED,2,1747911936.3091,1747911936309174,1747911936309137,1747911935432068,1747911935432868,1747911936.897462,1747911936.997098,1747911936.997163,0.6880631446838379
682f0503cac13bd0e180da66,23.208.159.114,1747911900,1747911960,NOT DETECTED,1,1747911938.339812,1747911938339812,1747911938339812,1747911937407091,1747911937407091,1747911938.947551,1747911939.047218,1747911939.047287,0.707474946975708
682f0503cac13bd0e180da67,74.217.63.13,1747911900,1747911960,NOT DETECTED,1,1747911938.340109,1747911938340109,1747911938340109,1747911937414171,1747911937414171,1747911938.947587,1747911939.047218,1747911939.047287,0.7071778774261475
682f0503cac13bd0e180da68,74.217.63.64,1747911900,1747911960,NOT DETECTED,1,1747911938.340501,1747911938340501,1747911938340501,1747911937421177,1747911937421177,1747911938.947604,1747911939.047218,1747911939.047287,0.7067859172821045
682f0503cac13bd0e180da69,151.101.116.249,1747911900,1747911960,NOT DETECTED,1,1747911938.340727,1747911938340727,1747911938340727,1747911937425454,1747911937425454,1747911938.947617,1747911939.047218,1747911939.047287,0.7065598964691162
682f0505cac13bd0e180db1a,173.241.242.143,1747911900,1747911960,NOT DETECTED,1,1747911939.370231,1747911939370231,1747911939370231,1747911938421296,1747911938421296,1747911940.969396,1747911941.069132,1747911941.069218,1.6989870071411133
682f0505cac13bd0e180db1b,23.21.221.213,1747911900,1747911960,NOT DETECTED,1,1747911939.37054,1747911939370540,1747911939370540,1747911938435952,1747911938435952,1747911940.969432,1747911941.069132,1747911941.069218,1.6986780166625977
682f0505cac13bd0e180db1c,54.225.244.129,1747911900,1747911960,NOT DETECTED,1,1747911939.370913,1747911939370913,1747911939370913,1747911938436253,1747911938436253,1747911940.969449,1747911941.069132,1747911941.069218,1.6983048915863037
682f0505cac13bd0e180db1d,50.16.200.73,1747911900,1747911960,NOT DETECTED,1,1747911939.37099,1747911939370990,1747911939370990,1747911938436678,1747911938436678,1747911940.969464,1747911941.069132,1747911941.069218,1.698227882385254
682f050fcac13bd0e180df96,104.97.83.15,1747911900,1747911960,NOT DETECTED,1,1747911950.632754,1747911950632754,1747911950632754,1747911950496009,1747911950496009,1747911951.032675,1747911951.132359,1747911951.132422,0.4996678829193115
682f050fcac13bd0e180df97,192.168.10.5,1747911900,1747911960,NOT DETECTED,11,1747911935.282486,1747911950636363,1747911949144070.2,1747911934501785,1747911950497024,1747911951.032713,1747911951.132359,1747911951.132422,15.84993600845337
682f050fcac13bd0e180df98,96.16.193.83,1747911900,1747911960,NOT DETECTED,9,1747911949.603654,1747911950634267,1747911950518676.5,1747911949503343,1747911950497003,1747911951.032729,1747911951.132359,1747911951.132422,1.5287680625915527
682f0511cac13bd0e180e142,199.59.150.42,1747911900,1747911960,NOT DETECTED,1,1747911951.647931,1747911951647931,1747911951647931,1747911950628344,1747911950628344,1747911953.057226,1747911953.156859,1747911953.156928,1.5089969635009766
682f0513cac13bd0e180e225,192.168.10.19,1747911900,1747911960,NOT DETECTED,6,1747911912.17305,1747911953697527,1747911927026222,1747911912012733,1747911952841131,1747911955.106591,1747911955.206212,1747911955.206273,43.033223152160645
682f0517cac13bd0e180e3de,192.168.10.19,1747911900,1747911960,NOT DETECTED,7,1747911912.17305,1747911958816587,1747911931567702.8,1747911912012733,1747911957947425,1747911959.124488,1747911959.225096,1747911959.225167,47.052117109298706
682f0521cac13bd0e180e7cf,23.194.141.210,1747911960,1747912020,NOT DETECTED,1,1747911967.016234,1747911967016234,1747911967016234,1747911966420986,1747911966420986,1747911969.190953,1747911969.290852,1747911969.290914,2.2746801376342773
682f0521cac13bd0e180e7d0,192.168.10.17,1747911960,1747912020,NOT DETECTED,1,1747911968.036784,1747911968036784,1747911968036784,1747911967476023,1747911967476023,1747911969.190986,1747911969.290852,1747911969.290914,1.2541301250457764
682f0523cac13bd0e180e827,107.20.238.210,1747911960,1747912020,NOT DETECTED,2,1747911969.068363,1747911969068435,1747911969068399,1747911968764683,1747911968764707,1747911971.266214,1747911971.366417,1747911971.366484,2.2981209754943848
682f0525cac13bd0e180e8f1,72.30.2.182,1747911960,1747912020,NOT DETECTED,1,1747911971.105194,1747911971105194,1747911971105194,1747911970415081,1747911970415081,1747911973.311107,1747911973.411134,1747911973.411228,2.3060338497161865
682f0527cac13bd0e180e9a4,46.105.203.17,1747911960,1747912020,NOT DETECTED,1,1747911973.152961,1747911973152961,1747911973152961,1747911972420479,1747911972420479,1747911975.389365,1747911975.489806,1747911975.489868,2.336906909942627
682f0527cac13bd0e180e9a5,192.168.10.19,1747911960,1747912020,NOT DETECTED,1,1747911974.180175,1747911974180175,1747911974180175,1747911973344901,1747911973344901,1747911975.3894,1747911975.489806,1747911975.489868,1.3096928596496582
682f0527cac13bd0e180e9a6,72.30.202.150,1747911960,1747912020,NOT DETECTED,1,1747911974.183538,1747911974183538,1747911974183538,1747911973417226,1747911973417226,1747911975.389416,1747911975.489806,1747911975.489868,1.3063299655914307
682f053bcac13bd0e180fd9f,192.168.10.16,1747911960,1747912020,NOT DETECTED,1,1747911995.103919,1747911995103919,1747911995103919,1747911994151380,1747911994151380,1747911995.510857,1747911995.611075,1747911995.611138,0.5072190761566162
682f053dcac13bd0e180fe10,192.168.10.8,1747911960,1747912020,NOT DETECTED,1,1747911996.390654,1747911996390654,1747911996390654,1747911995474671,1747911995474671,1747911997.593106,1747911997.693335,1747911997.693401,1.3027470111846924
682f0541cac13bd0e180ff5a,120.55.238.29,1747911960,1747912020,NOT DETECTED,1,1747912000.486214,1747912000486214,1747912000486214,1747912000148170,1747912000148170,1747912001.690988,1747912001.790596,1747912001.790665,1.3044509887695312
682f0545cac13bd0e181008f,192.168.10.8,1747911960,1747912020,NOT DETECTED,2,1747911996.390654,1747912003551531,1747911999971092.5,1747911995474671,1747912002738513,1747912005.75879,1747912005.858908,1747912005.858964,9.468309879302979
682f0549cac13bd0e181012e,93.158.134.242,1747911960,1747912020,NOT DETECTED,1,1747912008.674793,1747912008674793,1747912008674793,1747912007731237,1747912007731237,1747912009.783158,1747912009.883108,1747912009.883168,1.2083749771118164
682f0549cac13bd0e181012f,87.250.250.36,1747911960,1747912020,NOT DETECTED,4,1747912008.673688,1747912008674503,1747912008674168.5,1747912007730363,1747912007730927,1747912009.783221,1747912009.883108,1747912009.883168,1.2094800472259521
682f054bcac13bd0e181019b,5.255.255.80,1747911960,1747912020,NOT DETECTED,1,1747912010.719904,1747912010719904,1747912010719904,1747912009759005,1747912009759005,1747912011.82551,1747912011.925214,1747912011.925282,1.2053780555725098
682f0556cac13bd0e18104d3,192.168.10.14,1747912020,1747912080,NOT DETECTED,1,1747912020.966011,1747912020966011,1747912020966011,1747912020559275,1747912020559275,1747912021.914125,1747912022.013808,1747912022.013885,1.0478739738464355
682f0558cac13bd0e1810569,151.101.20.207,1747912020,1747912080,NOT DETECTED,1,1747912021.985226,1747912021985226,1747912021985226,1747912021431870,1747912021431870,1747912023.917075,1747912024.017577,1747912024.017646,2.0324201583862305
682f0558cac13bd0e181056a,192.168.10.14,1747912020,1747912080,NOT DETECTED,7,1747912020.966011,1747912023019193,1747912022282060.2,1747912020559275,1747912022943692,1747912023.91711,1747912024.017577,1747912024.017646,3.0516350269317627
682f055acac13bd0e1810c56,192.168.10.14,1747912020,1747912080,NOT DETECTED,19,1747912020.966011,1747912025648410,1747912023841081,1747912020559275,1747912025615675,1747912025.940705,1747912026.040424,1747912026.04049,5.0744788646698
682f055ccac13bd0e1810d42,192.168.10.14,1747912020,1747912080,NOT DETECTED,23,1747912020.966011,1747912027682942,1747912024464693.2,1747912020559275,1747912027378826,1747912027.990812,1747912028.090233,1747912028.090297,7.124285936355591
682f055ecac13bd0e1811051,192.168.10.14,1747912020,1747912080,NOT DETECTED,24,1747912020.966011,1747912028036023,1747912024613498.8,1747912020559275,1747912027972544,1747912030.045911,1747912030.146989,1747912030.14704,9.181028842926025
682f0560cac13bd0e181135b,162.247.242.19,1747912020,1747912080,NOT DETECTED,1,1747912030.663183,1747912030663183,1747912030663183,1747912030625275,1747912030625275,1747912032.13859,1747912032.239736,1747912032.239803,1.576620101928711
682f0560cac13bd0e181135c,52.0.138.67,1747912020,1747912080,NOT DETECTED,1,1747912030.663111,1747912030663111,1747912030663111,1747912030625272,1747912030625272,1747912032.13862,1747912032.239736,1747912032.239803,1.5766921043395996
682f0560cac13bd0e181135d,8.43.72.98,1747912020,1747912080,NOT DETECTED,1,1747912030.66304,1747912030663040,1747912030663040,1747912030625270,1747912030625270,1747912032.138634,1747912032.239736,1747912032.239803,1.5767631530761719
682f0560cac13bd0e181135e,23.208.159.114,1747912020,1747912080,NOT DETECTED,1,1747912030.662968,1747912030662968,1747912030662968,1747912030625267,1747912030625267,1747912032.138647,1747912032.239736,1747912032.239803,1.5768351554870605
682f0560cac13bd0e181135f,199.16.156.9,1747912020,1747912080,NOT DETECTED,1,1747912030.662896,1747912030662896,1747912030662896,1747912030625263,1747912030625263,1747912032.138659,1747912032.239736,1747912032.239803,1.5769071578979492
682f0560cac13bd0e1811360,52.84.26.120,1747912020,1747912080,NOT DETECTED,1,1747912030.662824,1747912030662824,1747912030662824,1747912030625110,1747912030625110,1747912032.13867,1747912032.239736,1747912032.239803,1.576979160308838
682f0560cac13bd0e1811361,172.217.12.206,1747912020,1747912080,NOT DETECTED,1,1747912030.662751,1747912030662751,1747912030662751,1747912030625058,1747912030625058,1747912032.138681,1747912032.239736,1747912032.239803,1.577052116394043
682f0560cac13bd0e1811362,52.84.40.192,1747912020,1747912080,NOT DETECTED,1,1747912030.662679,1747912030662679,1747912030662679,1747912030625054,1747912030625054,1747912032.138693,1747912032.239736,1747912032.239803,1.5771241188049316
682f0560cac13bd0e1811363,173.194.205.155,1747912020,1747912080,NOT DETECTED,1,1747912030.667017,1747912030667017,1747912030667017,1747912030625683,1747912030625683,1747912032.138703,1747912032.239736,1747912032.239803,1.5727860927581787
682f0560cac13bd0e1811364,54.192.36.110,1747912020,1747912080,NOT DETECTED,1,1747912030.666801,1747912030666801,1747912030666801,1747912030625673,1747912030625673,1747912032.138714,1747912032.239736,1747912032.239803,1.5730020999908447
682f0560cac13bd0e1811365,54.192.36.254,1747912020,1747912080,NOT DETECTED,1,1747912030.66673,1747912030666730,1747912030666730,1747912030625670,1747912030625670,1747912032.138724,1747912032.239736,1747912032.239803,1.573073148727417
682f0560cac13bd0e1811366,172.217.10.46,1747912020,1747912080,NOT DETECTED,1,1747912030.666658,1747912030666658,1747912030666658,1747912030625668,1747912030625668,1747912032.138735,1747912032.239736,1747912032.239803,1.5731451511383057
682f0560cac13bd0e1811367,172.217.9.232,1747912020,1747912080,NOT DETECTED,1,1747912030.666586,1747912030666586,1747912030666586,1747912030625665,1747912030625665,1747912032.138745,1747912032.239736,1747912032.239803,1.5732171535491943
682f0560cac13bd0e1811368,173.194.175.157,1747912020,1747912080,NOT DETECTED,1,1747912030.666514,1747912030666514,1747912030666514,1747912030625661,1747912030625661,1747912032.138755,1747912032.239736,1747912032.239803,1.573289155960083
682f0560cac13bd0e1811369,172.217.10.232,1747912020,1747912080,NOT DETECTED,1,1747912030.666443,1747912030666443,1747912030666443,1747912030625534,1747912030625534,1747912032.138767,1747912032.239736,1747912032.239803,1.5733599662780762
682f0560cac13bd0e181136a,172.217.12.196,1747912020,1747912080,NOT DETECTED,1,1747912030.666297,1747912030666297,1747912030666297,1747912030625521,1747912030625521,1747912032.138777,1747912032.239736,1747912032.239803,1.5735061168670654
682f0560cac13bd0e181136b,172.217.10.3,1747912020,1747912080,NOT DETECTED,1,1747912030.666142,1747912030666142,1747912030666142,1747912030625516,1747912030625516,1747912032.138787,1747912032.239736,1747912032.239803,1.5736610889434814
682f0560cac13bd0e181136c,52.84.32.107,1747912020,1747912080,NOT DETECTED,2,1747912030.66607,1747912030666873,1747912030666471.5,1747912030625513,1747912030625676,1747912032.138798,1747912032.239736,1747912032.239803,1.5737330913543701
682f0560cac13bd0e181136d,216.200.232.61,1747912020,1747912080,NOT DETECTED,2,1747912030.665998,1747912030666371,1747912030666184.5,1747912030625509,1747912030625524,1747912032.138809,1747912032.239736,1747912032.239803,1.5738050937652588
682f0560cac13bd0e181136e,172.217.11.42,1747912020,1747912080,NOT DETECTED,1,1747912030.665927,1747912030665927,1747912030665927,1747912030625435,1747912030625435,1747912032.138819,1747912032.239736,1747912032.239803,1.573876142501831
682f0560cac13bd0e181136f,172.217.10.35,1747912020,1747912080,NOT DETECTED,1,1747912030.665855,1747912030665855,1747912030665855,1747912030625431,1747912030625431,1747912032.13883,1747912032.239736,1747912032.239803,1.5739481449127197
682f0560cac13bd0e1811370,31.13.80.12,1747912020,1747912080,NOT DETECTED,1,1747912030.665639,1747912030665639,1747912030665639,1747912030625387,1747912030625387,1747912032.138841,1747912032.239736,1747912032.239803,1.5741641521453857
682f0560cac13bd0e1811371,151.101.116.249,1747912020,1747912080,NOT DETECTED,1,1747912030.665567,1747912030665567,1747912030665567,1747912030625384,1747912030625384,1747912032.138852,1747912032.239736,1747912032.239803,1.5742361545562744
682f0560cac13bd0e1811372,172.217.12.166,1747912020,1747912080,NOT DETECTED,1,1747912030.665496,1747912030665496,1747912030665496,1747912030625381,1747912030625381,1747912032.138863,1747912032.239736,1747912032.239803,1.5743069648742676
682f0560cac13bd0e1811373,23.50.75.27,1747912020,1747912080,NOT DETECTED,3,1747912030.665351,1747912030665783,1747912030665615,1747912030625360,1747912030625411,1747912032.138874,1747912032.239736,1747912032.239803,1.5744521617889404
682f0560cac13bd0e1811374,172.217.10.2,1747912020,1747912080,NOT DETECTED,4,1747912030.663255,1747912030666945,1747912030665459.5,1747912030625354,1747912030625680,1747912032.138885,1747912032.239736,1747912032.239803,1.5765480995178223
682f0568cac13bd0e1811b68,192.168.10.25,1747912020,1747912080,NOT DETECTED,4,1747912037.856791,1747912037857158,1747912037856974.5,1747912037501958,1747912037502344,1747912040.166419,1747912040.266721,1747912040.266774,2.409982919692993
682f056acac13bd0e1812651,172.217.6.194,1747912020,1747912080,NOT DETECTED,1,1747912040.358442,1747912040358442,1747912040358442,1747912040075103,1747912040075103,1747912042.199054,1747912042.300174,1747912042.300261,1.9418189525604248
682f056acac13bd0e1812652,192.168.10.15,1747912020,1747912080,NOT DETECTED,2,1747912041.650027,1747912041650099,1747912041650063,1747912041616299,1747912041616303,1747912042.19909,1747912042.300174,1747912042.300261,0.6502339839935303
682f056ccac13bd0e1813011,172.217.10.2,1747912020,1747912080,NOT DETECTED,5,1747912030.663255,1747912042032190,1747912032938805.5,1747912030625354,1747912041841132,1747912044.221754,1747912044.32162,1747912044.321671,13.658416032791138
682f056ccac13bd0e1813012,172.217.10.3,1747912020,1747912080,NOT DETECTED,2,1747912030.666142,1747912043328685,1747912036997413.5,1747912030625516,1747912043288442,1747912044.221788,1747912044.32162,1747912044.321671,13.655529022216797
682f056ccac13bd0e1813013,192.168.10.15,1747912020,1747912080,NOT DETECTED,10,1747912041.650027,1747912043715707,1747912042582704.8,1747912041616299,1747912043438917,1747912044.221803,1747912044.32162,1747912044.321671,2.6716439723968506
682f056ecac13bd0e1813920,192.168.10.16,1747912020,1747912080,NOT DETECTED,1,1747912044.081597,1747912044081597,1747912044081597,1747912043830902,1747912043830902,1747912046.227696,1747912046.327389,1747912046.327448,2.2458508014678955
682f056ecac13bd0e1813921,192.168.10.15,1747912020,1747912080,NOT DETECTED,12,1747912041.650027,1747912045026263,1747912042962358.8,1747912041616299,1747912044831737,1747912046.227729,1747912046.327389,1747912046.327448,4.6774208545684814
682f056ecac13bd0e1813922,192.240.115.59,1747912020,1747912080,NOT DETECTED,1,1747912045.048783,1747912045048783,1747912045048783,1747912044946219,1747912044946219,1747912046.227743,1747912046.327389,1747912046.327448,1.2786648273468018
682f0570cac13bd0e1814087,192.82.242.50,1747912020,1747912080,NOT DETECTED,1,1747912047.514655,1747912047514655,1747912047514655,1747912047217257,1747912047217257,1747912048.241169,1747912048.341824,1747912048.341885,0.8272299766540527
682f0570cac13bd0e1814088,192.168.10.16,1747912020,1747912080,NOT DETECTED,11,1747912044.081597,1747912047958387,1747912046780920,1747912043830902,1747912047825848,1747912048.24123,1747912048.341824,1747912048.341885,4.2602880001068115
