_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f0c458687c0772e43b5ba,23.53.112.171,1747913760,1747913820,NOT DETECTED,1,1747913783.38886,1747913783388860,1747913783388860,1747913783091592,1747913783091592,1747913797.238315,1747913797.338137,1747913797.639443,14.250582933425903
682f0c458687c0772e43b5bb,192.168.10.5,1747913760,1747913820,NOT DETECTED,4,1747913785.4311,1747913785432297,1747913785431695.5,1747913784587808,1747913784590125,1747913797.238328,1747913797.338137,1747913797.639443,12.208343029022217
682f0c458687c0772e43b5bc,23.194.140.43,1747913760,1747913820,NOT DETECTED,4,1747913761.690493,1747913785438771,1747913773359110.8,1747913761210812,1747913785016076,1747913797.238341,1747913797.338137,1747913797.639443,35.94894981384277
682f0c458687c0772e43b5bd,192.168.10.9,1747913760,1747913820,NOT DETECTED,4,1747913781.349491,1747913787479589,1747913783387673,1747913781291212,1747913787390062,1747913797.238353,1747913797.338137,1747913797.639443,16.289952039718628
682f0c478687c0772e43d53e,72.30.2.182,1747913760,1747913820,NOT DETECTED,1,1747913789.532505,1747913789532505,1747913789532505,1747913789038679,1747913789038679,1747913799.259888,1747913799.36076,1747913799.661315,10.128809928894043
682f0c478687c0772e43d53f,157.240.2.7,1747913760,1747913820,NOT DETECTED,1,1747913791.581144,1747913791581144,1747913791581144,1747913791049511,1747913791049511,1747913799.259924,1747913799.36076,1747913799.661315,8.08017086982727
682f0c478687c0772e43d540,157.240.2.35,1747913760,1747913820,NOT DETECTED,1,1747913793.628297,1747913793628297,1747913793628297,1747913793051753,1747913793051753,1747913799.259939,1747913799.36076,1747913799.661315,6.033017873764038
682f0c478687c0772e43d541,23.76.192.43,1747913760,1747913820,NOT DETECTED,2,1747913797.721346,1747913797721414,1747913797721380,1747913797515915,1747913797515918,1747913799.259952,1747913799.36076,1747913799.661315,1.9399690628051758
682f0c478687c0772e43d542,192.168.10.12,1747913760,1747913820,NOT DETECTED,5,1747913773.155562,1747913797721480,1747913787893181,1747913772928826,1747913797517047,1747913799.259963,1747913799.36076,1747913799.661315,26.50575304031372
682f0c4b8687c0772e43d700,192.168.10.12,1747913760,1747913820,NOT DETECTED,6,1747913773.155562,1747913801816340,1747913790213707.2,1747913772928826,1747913801224393,1747913803.321626,1747913803.421275,1747913803.723248,30.567686080932617
682f0c4d8687c0772e43d7d2,192.168.10.19,1747913760,1747913820,NOT DETECTED,2,1747913804.896547,1747913804898939,1747913804897743,1747913804723970,1747913804744387,1747913805.389436,1747913805.4891,1747913805.788965,0.8924179077148438
682f0c538687c0772e43da72,192.168.10.19,1747913760,1747913820,NOT DETECTED,3,1747913804.896547,1747913810013348,1747913806602944.8,1747913804723970,1747913809766564,1747913811.411801,1747913811.512497,1747913811.813042,6.916494846343994
682f0c538687c0772e43da73,23.76.192.43,1747913760,1747913820,NOT DETECTED,4,1747913797.721346,1747913810014403,1747913803867875.2,1747913797515915,1747913809796726,1747913811.411835,1747913811.512497,1747913811.813042,14.09169602394104
682f0c5b8687c0772e43ddb1,192.168.10.17,1747913760,1747913820,NOT DETECTED,11,1747913817.177042,1747913818209030,1747913817458586.2,1747913816593617,1747913817614999,1747913819.502111,1747913819.601915,1747913819.902149,2.725106954574585
682f0c5d8687c0772e43de59,192.168.10.17,1747913760,1747913820,NOT DETECTED,22,1747913817.177042,1747913820252003,1747913818623236.2,1747913816593617,1747913819596562,1747913821.55212,1747913821.652214,1747913821.952563,4.7755210399627686
682f0c608687c0772e43ded9,23.76.192.43,1747913820,1747913880,NOT DETECTED,2,1747913822.296234,1747913823321224,1747913822808729,1747913822004484,1747913823004446,1747913823.676409,1747913823.776107,1747913824.07601,1.7797760963439941
682f0c668687c0772e43e13c,192.168.10.16,1747913820,1747913880,NOT DETECTED,1,1747913828.443707,1747913828443707,1747913828443707,1747913828008660,1747913828008660,1747913829.743851,1747913829.84351,1747913830.143463,1.6997559070587158
682f0c688687c0772e43e1af,192.168.10.16,1747913820,1747913880,NOT DETECTED,3,1747913828.443707,1747913829469596,1747913829127517.2,1747913828008660,1747913829048968,1747913831.769233,1747913831.869885,1747913832.17102,3.7273130416870117
682f0c6c8687c0772e43e33e,23.194.140.43,1747913820,1747913880,NOT DETECTED,2,1747913834.583511,1747913834583571,1747913834583541,1747913834339104,1747913834339152,1747913835.792923,1747913835.894045,1747913836.194079,1.6105678081512451
682f0c788687c0772e43e60f,23.194.140.43,1747913820,1747913880,NOT DETECTED,3,1747913834.583511,1747913846873023,1747913838680035,1747913834339104,1747913846639841,1747913847.881721,1747913847.982515,1747913848.281721,13.698210000991821
682f0c848687c0772e43e880,23.194.140.43,1747913820,1747913880,NOT DETECTED,5,1747913834.583511,1747913859170653,1747913846876266,1747913834339104,1747913858955145,1747913859.955645,1747913860.05537,1747913860.355391,25.77187991142273
682f0c908687c0772e43eaab,23.194.140.43,1747913820,1747913880,NOT DETECTED,6,1747913834.583511,1747913871454491,1747913850972636.8,1747913834339104,1747913871191899,1747913872.051146,1747913872.150848,1747913872.451593,37.86808180809021
682f0c988687c0772e43ec37,192.168.10.17,1747913820,1747913880,NOT DETECTED,4,1747913879.640423,1747913879640982,1747913879640701.8,1747913878728193,1747913878728413,1747913880.144076,1747913880.244035,1747913880.544718,0.9042949676513672
682f0c9a8687c0772e43ecd3,192.168.10.12,1747913880,1747913940,NOT DETECTED,13,1747913881.689798,1747913881695064,1747913881691558.2,1747913880730881,1747913880746059,1747913882.23916,1747913882.339104,1747913882.639942,0.9501438140869141
682f0c9c8687c0772e43ede9,192.168.10.12,1747913880,1747913940,NOT DETECTED,30,1747913881.689798,1747913882721763,1747913882273500.5,1747913880730881,1747913881751333,1747913884.336867,1747913884.437611,1747913884.736902,3.0471038818359375
682f0c9c8687c0772e43edea,23.194.140.43,1747913880,1747913940,NOT DETECTED,2,1747913883.736564,1747913883736905,1747913883736734.5,1747913883521439,1747913883521616,1747913884.336898,1747913884.437611,1747913884.736902,1.000338077545166
682f0ca08687c0772e43ef02,192.168.10.12,1747913880,1747913940,NOT DETECTED,33,1747913881.689798,1747913886814934,1747913882686230.5,1747913880730881,1747913886776536,1747913888.410227,1747913888.510363,1747913888.810519,7.120720863342285
682f0ca88687c0772e43f10f,23.194.140.43,1747913880,1747913940,NOT DETECTED,3,1747913883.736564,1747913896030125,1747913887834531.2,1747913883521439,1747913895745751,1747913896.430403,1747913896.53108,1747913896.831438,13.094874143600464
682f0cba8687c0772e440255,172.224.7.19,1747913880,1747913940,NOT DETECTED,2,1747913908.760345,1747913909783489,1747913909271917,1747913908079412,1747913909080121,1747913914.511798,1747913914.611945,1747913914.911736,6.15139102935791
682f0cbc8687c0772e440272,192.168.10.5,1747913880,1747913940,NOT DETECTED,4,1747913915.79947,1747913915803282,1747913915801375.2,1747913915292577,1747913915295394,1747913916.529213,1747913916.629243,1747913916.929728,1.1302580833435059
682f0cc48687c0772e4402d5,172.224.7.19,1747913880,1747913940,NOT DETECTED,3,1747913908.760345,1747913920667631,1747913913070488.2,1747913908079412,1747913920322641,1747913924.579804,1747913924.680512,1747913924.981338,16.220993041992188
682f0cc68687c0772e440300,172.224.7.19,1747913880,1747913940,NOT DETECTED,4,1747913908.760345,1747913921542712,1747913915188544.2,1747913908079412,1747913921321542,1747913926.596277,1747913926.696148,1747913926.996714,18.236369132995605
682f0cc98687c0772e4418a2,192.168.10.19,1747913880,1747913940,NOT DETECTED,1,1747913923.935003,1747913923935003,1747913923935003,1747913923661876,1747913923661876,1747913928.646519,1747913928.74625,1747913929.048028,5.113024950027466
682f0ccf8687c0772e441acc,192.168.10.25,1747913880,1747913940,NOT DETECTED,4,1747913927.264344,1747913927264966,1747913927264650,1747913926680924,1747913926681478,1747913934.735898,1747913934.836357,1747913935.136035,7.871690988540649
682f0ccf8687c0772e441acd,212.239.56.65,1747913880,1747913940,NOT DETECTED,2,1747913928.301223,1747913928302904,1747913928302063.5,1747913927976375,1747913928039580,1747913934.735925,1747913934.836357,1747913935.136035,6.8348119258880615
682f0cd18687c0772e4423ea,151.101.0.249,1747913880,1747913940,NOT DETECTED,1,1747913929.322132,1747913929322132,1747913929322132,1747913928873026,1747913928873026,1747913936.753298,1747913936.853375,1747913937.152867,7.830734968185425
682f0cd18687c0772e4423eb,34.196.21.126,1747913880,1747913940,NOT DETECTED,1,1747913930.332502,1747913930332502,1747913930332502,1747913929910353,1747913929910353,1747913936.753324,1747913936.853375,1747913937.152867,6.8203651905059814
682f0cd18687c0772e4423ec,96.16.193.83,1747913880,1747913940,NOT DETECTED,1,1747913931.35105,1747913931351050,1747913931351050,1747913930402683,1747913930402683,1747913936.753338,1747913936.853375,1747913937.152867,5.801817178726196
682f0cd18687c0772e4423ed,52.17.82.217,1747913880,1747913940,NOT DETECTED,1,1747913931.351482,1747913931351482,1747913931351482,1747913930478907,1747913930478907,1747913936.75335,1747913936.853375,1747913937.152867,5.801385164260864
682f0cd18687c0772e4423ee,192.168.10.3,1747913880,1747913940,NOT DETECTED,2,1747913931.356475,1747913931356542,1747913931356508.5,1747913930906797,1747913930906845,1747913936.753363,1747913936.853375,1747913937.152867,5.79639196395874
682f0cd18687c0772e4423ef,23.200.16.168,1747913880,1747913940,NOT DETECTED,2,1747913932.374381,1747913932374523,1747913932374452,1747913931445893,1747913931446102,1747913936.753374,1747913936.853375,1747913937.152867,4.778486013412476
682f0cd18687c0772e4423f0,23.194.141.192,1747913880,1747913940,NOT DETECTED,2,1747913929.323665,1747913933399044,1747913931361354.5,1747913928881075,1747913932883543,1747913936.753386,1747913936.853375,1747913937.152867,7.829202175140381
682f0cd18687c0772e4423f1,172.224.7.19,1747913880,1747913940,NOT DETECTED,5,1747913908.760345,1747913933399305,1747913918830696.5,1747913908079412,1747913932892618,1747913936.753396,1747913936.853375,1747913937.152867,28.39252209663391
682f0cd18687c0772e4423f2,192.168.10.19,1747913880,1747913940,NOT DETECTED,2,1747913923.935003,1747913933401282,1747913928668142.5,1747913923661876,1747913933324895,1747913936.753406,1747913936.853375,1747913937.152867,13.217864036560059
682f0cd98687c0772e4426b3,192.168.10.3,1747913940,1747914000,NOT DETECTED,2,1747913943.643367,1747913943643523,1747913943643445,1747913943550176,1747913943550178,1747913944.885724,1747913944.985128,1747913945.285382,1.642014980316162
682f0cdb8687c0772e4428eb,23.194.100.34,1747913940,1747914000,NOT DETECTED,2,1747913945.691006,1747913945691086,1747913945691046,1747913945219592,1747913945219649,1747913946.899862,1747913946.999903,1747913947.300395,1.609389066696167
682f0ce18687c0772e442b20,192.168.10.19,1747913940,1747914000,NOT DETECTED,1,1747913951.835455,1747913951835455,1747913951835455,1747913951674229,1747913951674229,1747913952.938274,1747913953.03802,1747913953.337606,1.5021510124206543
682f0ced8687c0772e442f21,23.194.140.43,1747913940,1747914000,NOT DETECTED,1,1747913963.099494,1747913963099494,1747913963099494,1747913962286616,1747913962286616,1747913965.016311,1747913965.116195,1747913965.416566,2.3170719146728516
682f0ced8687c0772e442f22,192.168.10.17,1747913940,1747914000,NOT DETECTED,1,1747913964.128919,1747913964128919,1747913964128919,1747913964030178,1747913964030178,1747913965.016345,1747913965.116195,1747913965.416566,1.287647008895874
682f0cef8687c0772e442f97,192.168.10.17,1747913940,1747914000,NOT DETECTED,2,1747913964.128919,1747913965141778,1747913964635348.5,1747913964030178,1747913964205682,1747913967.048181,1747913967.148041,1747913967.44807,3.3191511631011963
682f0cf98687c0772e4432a3,23.48.156.63,1747913940,1747914000,NOT DETECTED,2,1747913975.384306,1747913975384509,1747913975384407.5,1747913974783059,1747913974810917,1747913977.087253,1747913977.186919,1747913977.487725,2.103419065475464
682f0d038687c0772e443b67,192.168.10.19,1747913940,1747914000,NOT DETECTED,2,1747913951.835455,1747913981854188,1747913966844821.5,1747913951674229,1747913981583410,1747913987.131865,1747913987.231539,1747913987.631921,35.79646611213684
682f0d098687c0772e4447ea,23.48.156.63,1747913940,1747914000,NOT DETECTED,4,1747913975.384306,1747913987610111,1747913981497206,1747913974783059,1747913987084224,1747913993.234208,1747913993.333916,1747913993.635055,18.250749111175537
682f0d098687c0772e4447eb,192.168.10.19,1747913940,1747914000,NOT DETECTED,4,1747913951.835455,1747913992733805,1747913979788074.5,1747913951674229,1747913992118100,1747913993.234246,1747913993.333916,1747913993.635055,41.79960012435913
682f0d0d8687c0772e444ad9,192.168.10.16,1747913940,1747914000,NOT DETECTED,1,1747913994.786031,1747913994786031,1747913994786031,1747913994484835,1747913994484835,1747913997.306041,1747913997.40672,1747913997.706438,2.9204070568084717
682f0d0d8687c0772e444ada,192.168.10.17,1747913940,1747914000,NOT DETECTED,3,1747913964.128919,1747913995806605,1747913975025767.2,1747913964030178,1747913995036785,1747913997.306077,1747913997.40672,1747913997.706438,33.5775191783905
682f0d118687c0772e444c08,23.194.140.43,1747913940,1747914000,NOT DETECTED,2,1747913963.099494,1747913999897716,1747913981498605,1747913962286616,1747913999327253,1747914001.372127,1747914001.472874,1747914001.773302,38.673808097839355
682f0d118687c0772e444c09,23.194.140.43,1747914000,1747914060,NOT DETECTED,1,1747914000.920376,1747914000920376,1747914000920376,1747914000329543,1747914000329543,1747914001.372165,1747914001.472874,1747914001.773302,0.8529260158538818
682f0d138687c0772e444c9f,192.168.10.16,1747914000,1747914060,NOT DETECTED,1,1747914002.967789,1747914002967789,1747914002967789,1747914001984189,1747914001984189,1747914003.374771,1747914003.474477,1747914003.87462,0.9068310260772705
682f0d158687c0772e444d3a,192.168.10.16,1747914000,1747914060,NOT DETECTED,2,1747914002.967789,1747914005017725,1747914003992757,1747914001984189,1747914004712540,1747914005.419934,1747914005.519602,1747914005.81935,2.8515610694885254
682f0d198687c0772e444e66,192.168.10.19,1747914000,1747914060,NOT DETECTED,1,1747914009.112096,1747914009112096,1747914009112096,1747914008664214,1747914008664214,1747914009.516742,1747914009.616385,1747914009.918266,0.8061699867248535
682f0d1b8687c0772e444ed1,192.168.10.16,1747914000,1747914060,NOT DETECTED,3,1747914002.967789,1747914011160650,1747914006382054.8,1747914001984189,1747914011135461,1747914011.567215,1747914011.666933,1747914011.967558,8.99976897239685
682f0d1d8687c0772e444fca,23.194.140.43,1747914000,1747914060,NOT DETECTED,2,1747914000.920376,1747914012185907,1747914006553141.5,1747914000329543,1747914011560442,1747914013.590581,1747914013.689875,1747914013.991958,13.071581840515137
682f0d208687c0772e4451d6,192.168.10.15,1747914000,1747914060,NOT DETECTED,4,1747914014.182154,1747914014182486,1747914014182319.8,1747914013494691,1747914013500132,1747914015.622948,1747914015.722528,1747914016.625917,2.443763017654419
682f0d228687c0772e44524d,192.168.10.17,1747914000,1747914060,NOT DETECTED,1,1747914017.241586,1747914017241586,1747914017241586,1747914016647345,1747914016647345,1747914017.644103,1747914017.744825,1747914018.04482,0.8032341003417969
682f0d248687c0772e4452fd,192.168.10.17,1747914000,1747914060,NOT DETECTED,2,1747914017.241586,1747914019289096,1747914018265341,1747914016647345,1747914018598792,1747914019.697771,1747914019.797489,1747914020.097591,2.8560049533843994
682f0d268687c0772e4453af,192.168.10.17,1747914000,1747914060,NOT DETECTED,4,1747914017.241586,1747914021334310,1747914019545289.5,1747914016647345,1747914020597831,1747914021.740564,1747914021.840272,1747914022.140038,4.898452043533325
682f0d268687c0772e4453b0,192.168.10.16,1747914000,1747914060,NOT DETECTED,5,1747914002.967789,1747914021335077,1747914012161090.5,1747914001984189,1747914020745692,1747914021.740601,1747914021.840272,1747914022.140038,19.17224907875061
682f0d288687c0772e4454a3,192.168.10.19,1747914000,1747914060,NOT DETECTED,2,1747914009.112096,1747914022368443,1747914015740269.5,1747914008664214,1747914022065983,1747914023.789413,1747914023.889099,1747914024.190414,15.078317880630493
682f0d288687c0772e4454a4,192.168.10.17,1747914000,1747914060,NOT DETECTED,7,1747914017.241586,1747914023386605,1747914020899172.8,1747914016647345,1747914022598822,1747914023.789449,1747914023.889099,1747914024.190414,6.9488279819488525
682f0d2a8687c0772e4455bf,172.224.7.19,1747914000,1747914060,NOT DETECTED,1,1747914024.411311,1747914024411311,1747914024411311,1747914024083451,1747914024083451,1747914025.808013,1747914025.908044,1747914026.209012,1.797701120376587
682f0d2c8687c0772e44565a,172.224.7.19,1747914000,1747914060,NOT DETECTED,2,1747914024.411311,1747914027482877,1747914025947094,1747914024083451,1747914027351426,1747914027.889623,1747914027.989292,1747914028.290432,3.8791210651397705
