_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f0c90569edb317e9abf99,69.147.82.61,1747913820,1747913880,NOT DETECTED,1,1747913861.221377,1747913861221377,1747913861221377,1747913860880504,1747913860880504,1747913871.809131,1747913871.909267,1747913872.209789,10.988412141799927
682f0c90569edb317e9abf9a,192.168.10.15,1747913820,1747913880,NOT DETECTED,2,1747913832.355676,1747913861222421,1747913846789048.5,1747913831886424,1747913860928754,1747913871.809167,1747913871.909267,1747913872.209789,39.85411310195923
682f0c90569edb317e9abf9b,23.53.112.171,1747913820,1747913880,NOT DETECTED,1,1747913861.222487,1747913861222487,1747913861222487,1747913860928778,1747913860928778,1747913871.809181,1747913871.909267,1747913872.209789,10.98730206489563
682f0c90569edb317e9abf9c,192.168.10.5,1747913820,1747913880,NOT DETECTED,4,1747913863.264293,1747913863265268,1747913863264729.2,1747913862425006,1747913862427319,1747913871.809194,1747913871.909267,1747913872.209789,8.945496082305908
682f0c90569edb317e9abf9d,23.194.140.43,1747913820,1747913880,NOT DETECTED,6,1747913826.219595,1747913863271803,1747913842867774.8,1747913826043450,1747913862853266,1747913871.809206,1747913871.909267,1747913872.209789,45.99019408226013
682f0c90569edb317e9abf9e,192.168.10.9,1747913820,1747913880,NOT DETECTED,4,1747913859.176537,1747913865312755,1747913861219342,1747913859128387,1747913865227248,1747913871.809218,1747913871.909267,1747913872.209789,13.033252000808716
682f0c90569edb317e9abf9f,72.30.2.182,1747913820,1747913880,NOT DETECTED,1,1747913867.365631,1747913867365631,1747913867365631,1747913866875838,1747913866875838,1747913871.80923,1747913871.909267,1747913872.209789,4.844157934188843
682f0c90569edb317e9abfa0,192.168.10.12,1747913820,1747913880,NOT DETECTED,3,1747913850.986902,1747913868384672,1747913859514273.2,1747913850766018,1747913868075250,1747913871.809242,1747913871.909267,1747913872.209789,21.22288703918457
682f0c90569edb317e9abfa1,157.240.2.7,1747913820,1747913880,NOT DETECTED,1,1747913869.412824,1747913869412824,1747913869412824,1747913868886698,1747913868886698,1747913871.809253,1747913871.909267,1747913872.209789,2.7969651222229004
682f0c92569edb317e9ad7ca,157.240.2.35,1747913820,1747913880,NOT DETECTED,1,1747913871.461822,1747913871461822,1747913871461822,1747913870888937,1747913870888937,1747913873.82553,1747913873.925239,1747913874.226697,2.7648749351501465
682f0c94569edb317e9ad8a2,23.76.192.43,1747913820,1747913880,NOT DETECTED,2,1747913875.555779,1747913875555858,1747913875555818.5,1747913875353100,1747913875353102,1747913875.855952,1747913875.95668,1747913876.257043,0.7012639045715332
682f0c94569edb317e9ad8a3,192.168.10.12,1747913820,1747913880,NOT DETECTED,5,1747913850.986902,1747913875555925,1747913865725539.5,1747913850766018,1747913875354223,1747913875.855989,1747913875.95668,1747913876.257043,25.270140886306763
682f0c98569edb317e9ad9d2,192.168.10.12,1747913820,1747913880,NOT DETECTED,6,1747913850.986902,1747913879650358,1747913868046342.8,1747913850766018,1747913879061579,1747913879.94786,1747913880.047995,1747913880.34913,29.36222791671753
682f0c9c569edb317e9adb94,192.168.10.19,1747913880,1747913940,NOT DETECTED,2,1747913882.725949,1747913882728683,1747913882727316,1747913882561156,1747913882581573,1747913884.055384,1747913884.155316,1747913884.455342,1.7293930053710938
682f0ca2569edb317e9ade1d,192.168.10.19,1747913880,1747913940,NOT DETECTED,3,1747913882.725949,1747913887847780,1747913884434137.2,1747913882561156,1747913887603752,1747913890.131433,1747913890.232045,1747913890.532424,7.806474924087524
682f0ca2569edb317e9ade1e,23.76.192.43,1747913880,1747913940,NOT DETECTED,2,1747913887.849863,1747913887849931,1747913887849897,1747913887633895,1747913887633912,1747913890.131467,1747913890.232045,1747913890.532424,2.682560920715332
682f0ca8569edb317e9ae080,192.168.10.17,1747913880,1747913940,NOT DETECTED,8,1747913895.011523,1747913895014419,1747913895012999.2,1747913894430803,1747913894432953,1747913896.20198,1747913896.301751,1747913896.601018,1.5894949436187744
682f0caa569edb317e9ae178,192.168.10.17,1747913880,1747913940,NOT DETECTED,16,1747913895.011523,1747913897063762,1747913895846279.8,1747913894430803,1747913896438650,1747913898.246238,1747913898.346361,1747913898.647411,3.63588809967041
682f0cac569edb317e9ae1f6,192.168.10.17,1747913880,1747913940,NOT DETECTED,22,1747913895.011523,1747913898088103,1747913896457427,1747913894430803,1747913897433748,1747913900.270013,1747913900.369851,1747913900.6707,5.65917706489563
682f0cae569edb317e9ae2ac,23.76.192.43,1747913880,1747913940,NOT DETECTED,4,1747913887.849863,1747913901152971,1747913894246026.8,1747913887633895,1747913900841631,1747913902.359406,1747913902.45992,1747913902.760999,14.911135911941528
682f0cb4569edb317e9ae4d6,192.168.10.16,1747913880,1747913940,NOT DETECTED,3,1747913906.277141,1747913907303186,1747913906961013,1747913905845855,1747913906886154,1747913908.388129,1747913908.488794,1747913908.789781,2.5126399993896484
682f0cba569edb317e9ae6a5,23.194.140.43,1747913880,1747913940,NOT DETECTED,2,1747913912.416711,1747913912416777,1747913912416744,1747913912176290,1747913912176338,1747913914.426745,1747913914.527036,1747913914.828472,2.4117608070373535
682f0cc7569edb317e9ae990,23.194.140.43,1747913880,1747913940,NOT DETECTED,3,1747913912.416711,1747913924706195,1747913916513227.8,1747913912176290,1747913924477027,1747913926.515088,1747913926.615769,1747913927.016178,14.599466800689697
682f0cd2569edb317e9aebd6,23.194.140.43,1747913880,1747913940,NOT DETECTED,5,1747913912.416711,1747913937006428,1747913924710494.5,1747913912176290,1747913936792331,1747913938.570489,1747913938.671187,1747913938.971612,26.554900884628296
682f0cdf569edb317e9aee34,23.194.140.43,1747913940,1747914000,NOT DETECTED,1,1747913949.293793,1747913949293793,1747913949293793,1747913949029086,1747913949029086,1747913950.707024,1747913950.806639,1747913951.107822,1.8140289783477783
682f0ce7569edb317e9aefb6,192.168.10.17,1747913940,1747914000,NOT DETECTED,4,1747913957.472718,1747913957473274,1747913957472999.8,1747913956565383,1747913956565601,1747913958.768632,1747913958.868553,1747913959.169741,1.6970229148864746
682f0ce9569edb317e9af0cd,192.168.10.12,1747913940,1747914000,NOT DETECTED,13,1747913959.522432,1747913959526304,1747913959524377.5,1747913958568062,1747913958583247,1747913960.825337,1747913960.925808,1747913961.225007,1.7025749683380127
682f0ceb569edb317e9af182,192.168.10.12,1747913940,1747914000,NOT DETECTED,30,1747913959.522432,1747913960557428,1747913960107783.2,1747913958568062,1747913959588520,1747913962.870174,1747913962.970829,1747913963.272904,3.750471830368042
682f0ceb569edb317e9af183,23.194.140.43,1747913940,1747914000,NOT DETECTED,3,1747913949.293793,1747913961572697,1747913957479510.2,1747913949029086,1747913961358801,1747913962.870216,1747913962.970829,1747913963.272904,13.979110956192017
682f0cef569edb317e9af2d6,192.168.10.12,1747913940,1747914000,NOT DETECTED,33,1747913959.522432,1747913964648430,1747913960520451.8,1747913958568062,1747913964613723,1747913966.932242,1747913967.032741,1747913967.334159,7.811726808547974
682f0cf7569edb317e9af467,23.194.140.43,1747913940,1747914000,NOT DETECTED,4,1747913949.293793,1747913973865074,1747913961575901.2,1747913949029086,1747913973582937,1747913974.958753,1747913975.058673,1747913975.360469,26.066676139831543
682f0d07569edb317e9b0519,172.224.7.19,1747913940,1747914000,NOT DETECTED,2,1747913986.592311,1747913987615982,1747913987104146.5,1747913985916593,1747913986917304,1747913991.030264,1747913991.130765,1747913991.731176,5.138864994049072
682f0d0b569edb317e9b0a65,192.168.10.5,1747913940,1747914000,NOT DETECTED,4,1747913993.636502,1747913993639533,1747913993638017.2,1747913993129764,1747913993132545,1747913995.0801,1747913995.181174,1747913995.983398,2.346895933151245
682f0d13569edb317e9b13f3,172.224.7.19,1747913940,1747914000,NOT DETECTED,3,1747913986.592311,1747913998502623,1747913990903638.8,1747913985916593,1747913998159831,1747914003.117617,1747914003.217438,1747914003.617913,17.025602102279663
682f0d15569edb317e9b1548,172.224.7.19,1747913940,1747914000,NOT DETECTED,4,1747913986.592311,1747913999382238,1747913993023288.5,1747913985916593,1747913999158710,1747914005.180734,1747914005.280664,1747914005.581086,18.98877501487732
682f0d19569edb317e9b1a3f,192.168.10.19,1747914000,1747914060,NOT DETECTED,1,1747914001.766389,1747914001766389,1747914001766389,1747914001499053,1747914001499053,1747914009.288101,1747914009.388513,1747914009.688789,7.922399997711182
682f0d1d569edb317e9b1ab1,192.168.10.25,1747914000,1747914060,NOT DETECTED,4,1747914005.163954,1747914005164767,1747914005164379.8,1747914004518105,1747914004518661,1747914013.343638,1747914013.443013,1747914013.743238,8.579283952713013
682f0d1d569edb317e9b1ab2,212.239.56.65,1747914000,1747914060,NOT DETECTED,2,1747914006.206389,1747914006210241,1747914006208315,1747914005813567,1747914005876775,1747914013.343666,1747914013.443013,1747914013.743238,7.536849021911621
682f0d20569edb317e9b27c8,151.101.0.249,1747914000,1747914060,NOT DETECTED,1,1747914007.22222,1747914007222220,1747914007222220,1747914006710248,1747914006710248,1747914015.392508,1747914015.492214,1747914016.593743,9.371523141860962
682f0d20569edb317e9b27c9,34.196.21.126,1747914000,1747914060,NOT DETECTED,1,1747914008.232392,1747914008232392,1747914008232392,1747914007747536,1747914007747536,1747914015.392547,1747914015.492214,1747914016.593743,8.361351013183594
682f0d20569edb317e9b27ca,96.16.193.83,1747914000,1747914060,NOT DETECTED,1,1747914009.247161,1747914009247161,1747914009247161,1747914008239886,1747914008239886,1747914015.392563,1747914015.492214,1747914016.593743,7.3465821743011475
682f0d20569edb317e9b27cb,52.17.82.217,1747914000,1747914060,NOT DETECTED,1,1747914009.247563,1747914009247563,1747914009247563,1747914008316155,1747914008316155,1747914015.392577,1747914015.492214,1747914016.593743,7.346180200576782
682f0d20569edb317e9b27cc,192.168.10.3,1747914000,1747914060,NOT DETECTED,2,1747914009.25294,1747914009253011,1747914009252975.5,1747914008744002,1747914008744033,1747914015.39259,1747914015.492214,1747914016.593743,7.340803146362305
682f0d20569edb317e9b27cd,23.200.16.168,1747914000,1747914060,NOT DETECTED,2,1747914010.27157,1747914010271769,1747914010271669.5,1747914009283089,1747914009283283,1747914015.392602,1747914015.492214,1747914016.593743,6.322173118591309
682f0d20569edb317e9b27ce,23.194.141.192,1747914000,1747914060,NOT DETECTED,2,1747914007.2225,1747914011296439,1747914009259469.5,1747914006718263,1747914010720733,1747914015.392615,1747914015.492214,1747914016.593743,9.371243000030518
682f0d20569edb317e9b27cf,172.224.7.19,1747914000,1747914060,NOT DETECTED,1,1747914011.29675,1747914011296750,1747914011296750,1747914010729803,1747914010729803,1747914015.392627,1747914015.492214,1747914016.593743,5.296993017196655
682f0d20569edb317e9b27d0,192.168.10.19,1747914000,1747914060,NOT DETECTED,2,1747914001.766389,1747914011299328,1747914006532858.5,1747914001499053,1747914011162080,1747914015.392638,1747914015.492214,1747914016.593743,14.827354192733765
682f0d27569edb317e9b2b67,192.168.10.3,1747914000,1747914060,NOT DETECTED,4,1747914009.25294,1747914021541484,1747914015397213.2,1747914008744002,1747914021387364,1747914023.442787,1747914023.542805,1747914023.843777,14.590837001800537
682f0d29569edb317e9b2c44,23.194.100.34,1747914000,1747914060,NOT DETECTED,2,1747914023.589175,1747914023589242,1747914023589208.5,1747914023056779,1747914023056839,1747914025.489794,1747914025.58942,1747914025.889572,2.3003969192504883
682f0d2f569edb317e9b2e8f,192.168.10.19,1747914000,1747914060,NOT DETECTED,3,1747914001.766389,1747914029731984,1747914014265900.2,1747914001499053,1747914029511414,1747914031.532772,1747914031.63269,1747914031.933192,30.166803121566772
682f0d39569edb317e9b31a1,23.194.140.43,1747914000,1747914060,NOT DETECTED,1,1747914040.994612,1747914040994612,1747914040994612,1747914040123802,1747914040123802,1747914041.589915,1747914041.689794,1747914041.99012,0.9955079555511475
682f0d3c569edb317e9b326c,192.168.10.17,1747914000,1747914060,NOT DETECTED,2,1747914042.028687,1747914043039943,1747914042534315,1747914041867366,1747914042042876,1747914043.658069,1747914043.75896,1747914044.0598,2.0311129093170166
682f0d46569edb317e9b3573,23.48.156.63,1747914000,1747914060,NOT DETECTED,2,1747914053.284225,1747914053284507,1747914053284366,1747914052620245,1747914052648102,1747914053.678715,1747914053.778388,1747914054.179946,0.8957209587097168
682f0d50569edb317e9b3dcb,192.168.10.19,1747914000,1747914060,NOT DETECTED,4,1747914001.766389,1747914059694739,1747914025623110,1747914001499053,1747914059420587,1747914063.698707,1747914063.798669,1747914064.099061,62.332672119140625
682f0d56569edb317e9b4afa,23.48.156.63,1747914060,1747914120,NOT DETECTED,2,1747914065.443157,1747914065443374,1747914065443265.5,1747914064919184,1747914064921412,1747914069.842301,1747914069.94299,1747914070.244016,4.800858974456787
682f0d58569edb317e9b4c04,192.168.10.19,1747914060,1747914120,NOT DETECTED,2,1747914070.560046,1747914070563634,1747914070561840,1747914069568448,1747914069955249,1747914071.859015,1747914071.958294,1747914072.258297,1.6982510089874268
682f0d5a569edb317e9b4d75,192.168.10.16,1747914060,1747914120,NOT DETECTED,1,1747914072.62461,1747914072624610,1747914072624610,1747914072322020,1747914072322020,1747914073.877807,1747914073.978192,1747914074.27919,1.6545801162719727
682f0d5c569edb317e9b4e59,192.168.10.17,1747914060,1747914120,NOT DETECTED,1,1747914073.637607,1747914073637607,1747914073637607,1747914072873962,1747914072873962,1747914075.927272,1747914076.02791,1747914076.328454,2.6908469200134277
682f0d60569edb317e9b4f6f,23.194.140.43,1747914060,1747914120,NOT DETECTED,2,1747914077.732269,1747914078754488,1747914078243378.5,1747914077164440,1747914078166730,1747914079.957236,1747914080.057706,1747914080.358219,2.6259498596191406
682f0d62569edb317e9b5001,192.168.10.16,1747914060,1747914120,NOT DETECTED,2,1747914072.62461,1747914080799127,1747914076711868.5,1747914072322020,1747914079821379,1747914081.998236,1747914082.098718,1747914082.398746,9.774136066436768
682f0d64569edb317e9b5094,192.168.10.16,1747914060,1747914120,NOT DETECTED,3,1747914072.62461,1747914082850061,1747914078757932.8,1747914072322020,1747914082549726,1747914084.047431,1747914084.147783,1747914084.448234,11.82362413406372
682f0d68569edb317e9b51ba,192.168.10.19,1747914060,1747914120,NOT DETECTED,3,1747914070.560046,1747914086946525,1747914076023401.8,1747914069568448,1747914086501399,1747914088.142275,1747914088.242523,1747914088.544224,17.984178066253662
682f0d6a569edb317e9b5245,192.168.10.16,1747914060,1747914120,NOT DETECTED,4,1747914072.62461,1747914088994520,1747914081317079.5,1747914072322020,1747914088972646,1747914090.201312,1747914090.302008,1747914090.603048,17.978438138961792
682f0d6c569edb317e9b52f0,23.194.140.43,1747914060,1747914120,NOT DETECTED,3,1747914077.732269,1747914090020881,1747914082169212.8,1747914077164440,1747914089397629,1747914092.216467,1747914092.31702,1747914092.617245,14.884975910186768
682f0d6e569edb317e9b5510,192.168.10.15,1747914060,1747914120,NOT DETECTED,4,1747914092.031287,1747914092032388,1747914092031644.5,1747914091331878,1747914091337338,1747914094.313165,1747914094.41378,1747914094.713922,2.6826350688934326
682f0d70569edb317e9b55a4,192.168.10.17,1747914060,1747914120,NOT DETECTED,2,1747914073.637607,1747914095075875,1747914084356741,1747914072873962,1747914094484530,1747914096.373371,1747914096.473993,1747914096.774219,23.136611938476562
682f0d72569edb317e9b5626,192.168.10.17,1747914060,1747914120,NOT DETECTED,3,1747914073.637607,1747914097122295,1747914088611925.8,1747914072873962,1747914096435978,1747914098.42134,1747914098.520955,1747914098.820715,25.18310785293579
682f0d74569edb317e9b5757,192.168.10.17,1747914060,1747914120,NOT DETECTED,5,1747914073.637607,1747914099167525,1747914092631365,1747914072873962,1747914098435014,1747914100.454394,1747914100.555271,1747914100.855972,27.21836495399475
682f0d74569edb317e9b5758,192.168.10.16,1747914060,1747914120,NOT DETECTED,6,1747914072.62461,1747914099167798,1747914087098989.2,1747914072322020,1747914098582874,1747914100.454421,1747914100.555271,1747914100.855972,28.231362104415894
682f0d76569edb317e9b5841,192.168.10.19,1747914060,1747914120,NOT DETECTED,4,1747914070.560046,1747914100206195,1747914082069100,1747914069568448,1747914099903169,1747914102.517796,1747914102.618839,1747914102.920012,32.35996603965759
682f0d76569edb317e9b5842,192.168.10.17,1747914060,1747914120,NOT DETECTED,8,1747914073.637607,1747914101220830,1747914095597381.5,1747914072873962,1747914100436006,1747914102.517826,1747914102.618839,1747914102.920012,29.282404899597168
682f0d78569edb317e9b5947,172.224.7.19,1747914060,1747914120,NOT DETECTED,1,1747914102.248079,1747914102248079,1747914102248079,1747914101920638,1747914101920638,1747914104.534704,1747914104.635471,1747914104.934516,2.686436891555786
