_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682d74683263d6acd5ec3f87,23.53.112.171,1747809360,1747809420,NOT DETECTED,1,1747809374.762026,1747809374762026,1747809374762026,1747809374490130,1747809374490130,1747809384.379379,1747809384.480399,1747809384.880863,10.118836879730225
682d74683263d6acd5ec3f88,192.168.10.5,1747809360,1747809420,NOT DETECTED,4,1747809376.80014,1747809376800976,1747809376800556.2,1747809375986344,1747809375988728,1747809384.37939,1747809384.480399,1747809384.880863,8.08072304725647
682d74683263d6acd5ec3f89,23.194.140.43,1747809360,1747809420,NOT DETECTED,3,1747809364.523352,1747809376806257,1747809368617677.2,1747809364247771,1747809376414616,1747809384.3794,1747809384.480399,1747809384.880863,20.357511043548584
682d746a3263d6acd5ec542f,192.168.10.9,1747809360,1747809420,NOT DETECTED,4,1747809372.713099,1747809378848552,1747809374755305.5,1747809372689740,1747809378788592,1747809386.396883,1747809386.49667,1747809386.897195,14.184096097946167
682d746a3263d6acd5ec5430,72.30.2.182,1747809360,1747809420,NOT DETECTED,1,1747809380.901243,1747809380901243,1747809380901243,1747809380437187,1747809380437187,1747809386.39692,1747809386.49667,1747809386.897195,5.995952129364014
682d746a3263d6acd5ec5431,192.168.10.12,1747809360,1747809420,NOT DETECTED,3,1747809364.525376,1747809381920426,1747809373051176.2,1747809364327377,1747809381636595,1747809386.396936,1747809386.49667,1747809386.897195,22.371819019317627
682d746a3263d6acd5ec5432,157.240.2.7,1747809360,1747809420,NOT DETECTED,1,1747809382.948609,1747809382948609,1747809382948609,1747809382448059,1747809382448059,1747809386.396949,1747809386.49667,1747809386.897195,3.9485859870910645
682d746a3263d6acd5ec5433,157.240.2.35,1747809360,1747809420,NOT DETECTED,1,1747809384.996065,1747809384996065,1747809384996065,1747809384450290,1747809384450290,1747809386.396962,1747809386.49667,1747809386.897195,1.901130199432373
682d746c3263d6acd5ec5528,192.168.10.12,1747809360,1747809420,NOT DETECTED,4,1747809364.525376,1747809388066323,1747809376804963,1747809364327377,1747809387498006,1747809388.472841,1747809388.572578,1747809388.972444,24.447067975997925
682d746e3263d6acd5ec55b6,23.76.192.43,1747809360,1747809420,NOT DETECTED,2,1747809389.091469,1747809389091539,1747809389091504,1747809388914451,1747809388914454,1747809390.546516,1747809390.64627,1747809390.946792,1.8553228378295898
682d746e3263d6acd5ec55b7,192.168.10.12,1747809360,1747809420,NOT DETECTED,5,1747809364.525376,1747809389091619,1747809379262294.2,1747809364327377,1747809388915577,1747809390.54658,1747809390.64627,1747809390.946792,26.42141580581665
682d74723263d6acd5ec5706,192.168.10.12,1747809360,1747809420,NOT DETECTED,6,1747809364.525376,1747809393185174,1747809381582774,1747809364327377,1747809392622931,1747809394.585991,1747809394.68569,1747809394.986352,30.460975885391235
682d74753263d6acd5ec57d7,192.168.10.19,1747809360,1747809420,NOT DETECTED,2,1747809396.26087,1747809396262455,1747809396261662.5,1747809396122507,1747809396142924,1747809396.65525,1747809396.754915,1747809397.054623,0.793752908706665
682d747b3263d6acd5ec5a79,192.168.10.19,1747809360,1747809420,NOT DETECTED,3,1747809396.26087,1747809401381120,1747809397968148.2,1747809396122507,1747809401165101,1747809402.682365,1747809402.783214,1747809403.08278,6.8219099044799805
682d747b3263d6acd5ec5a7a,23.76.192.43,1747809360,1747809420,NOT DETECTED,4,1747809389.091469,1747809401381826,1747809395236648.8,1747809388914451,1747809401195263,1747809402.682401,1747809402.783214,1747809403.08278,13.991310834884644
682d74833263d6acd5ec5dbb,192.168.10.17,1747809360,1747809420,NOT DETECTED,11,1747809408.548794,1747809409579623,1747809408830693,1747809407992153,1747809409013536,1747809410.771474,1747809410.871972,1747809411.172433,2.623638868331909
682d74853263d6acd5ec5e60,192.168.10.17,1747809360,1747809420,NOT DETECTED,22,1747809408.548794,1747809411624687,1747809409994846.5,1747809407992153,1747809410995099,1747809412.824612,1747809412.925294,1747809413.325775,4.776980876922607
682d74873263d6acd5ec5eda,23.76.192.43,1747809360,1747809420,NOT DETECTED,5,1747809389.091469,1747809413667746,1747809398922868.2,1747809388914451,1747809413403020,1747809414.87473,1747809414.974968,1747809415.374955,26.283485889434814
682d74893263d6acd5ec5f83,23.76.192.43,1747809360,1747809420,NOT DETECTED,6,1747809389.091469,1747809414690984,1747809401550887.2,1747809388914451,1747809414402982,1747809416.900688,1747809417.00141,1747809417.301816,28.210346937179565
682d748d3263d6acd5ec6151,192.168.10.16,1747809360,1747809420,NOT DETECTED,2,1747809370.660599,1747809419815589,1747809395238094,1747809370085797,1747809419407192,1747809420.914313,1747809421.01431,1747809421.514071,50.853471994400024
682d748f3263d6acd5ec61bd,192.168.10.16,1747809420,1747809480,NOT DETECTED,2,1747809420.835458,1747809420835956,1747809420835707,1747809420419160,1747809420447505,1747809422.97784,1747809423.077939,1747809423.477918,2.6424598693847656
682d74933263d6acd5ec6348,23.194.140.43,1747809420,1747809480,NOT DETECTED,2,1747809425.951647,1747809425951713,1747809425951680,1747809425737642,1747809425737689,1747809427.061786,1747809427.162564,1747809427.46458,1.5129330158233643
682d749f3263d6acd5ec661e,23.194.140.43,1747809420,1747809480,NOT DETECTED,3,1747809425.951647,1747809438241856,1747809430048405.2,1747809425737642,1747809438038378,1747809439.150022,1747809439.250075,1747809439.64977,13.69812297821045
682d74ab3263d6acd5ec6886,23.194.140.43,1747809420,1747809480,NOT DETECTED,5,1747809425.951647,1747809450540353,1747809438245171.5,1747809425737642,1747809450353682,1747809451.229845,1747809451.330512,1747809451.630791,25.67914390563965
682d74b73263d6acd5ec6ab8,23.194.140.43,1747809420,1747809480,NOT DETECTED,6,1747809425.951647,1747809462827017,1747809442342145.8,1747809425737642,1747809462590437,1747809463.31493,1747809463.414939,1747809463.716333,37.76468586921692
682d74bf3263d6acd5ec6c25,192.168.10.17,1747809420,1747809480,NOT DETECTED,4,1747809471.008654,1747809471009476,1747809471009084.5,1747809470126733,1747809470126952,1747809471.41001,1747809471.509361,1747809471.810403,0.8017489910125732
682d74c13263d6acd5ec6ccb,192.168.10.12,1747809420,1747809480,NOT DETECTED,13,1747809473.060852,1747809473065931,1747809473063233,1747809472129409,1747809472144599,1747809473.463775,1747809473.563811,1747809473.865475,0.8046228885650635
682d74c33263d6acd5ec6dc9,192.168.10.12,1747809420,1747809480,NOT DETECTED,30,1747809473.060852,1747809474091077,1747809473643683.5,1747809472129409,1747809473149855,1747809475.508248,1747809475.609091,1747809475.908254,2.8474018573760986
682d74c33263d6acd5ec6dca,23.194.140.43,1747809420,1747809480,NOT DETECTED,8,1747809425.951647,1747809475107936,1747809450533559.5,1747809425737642,1747809474920153,1747809475.508287,1747809475.609091,1747809475.908254,49.9566068649292
682d74c83263d6acd5ec6eec,192.168.10.12,1747809420,1747809480,NOT DETECTED,33,1747809473.060852,1747809478183057,1747809474056226,1747809472129409,1747809478175074,1747809479.574529,1747809479.67558,1747809480.076373,7.015521049499512
682d74d23263d6acd5ec7165,23.194.140.43,1747809480,1747809540,NOT DETECTED,1,1747809487.395966,1747809487395966,1747809487395966,1747809487144288,1747809487144288,1747809489.638208,1747809489.739433,1747809490.139497,2.7435309886932373
682d74e23263d6acd5ec8263,172.224.7.19,1747809480,1747809540,NOT DETECTED,2,1747809500.191967,1747809501215345,1747809500703656,1747809499477934,1747809500478657,1747809505.674777,1747809505.774761,1747809506.074403,5.882436037063599
682d74e63263d6acd5ec854b,192.168.10.5,1747809480,1747809540,NOT DETECTED,4,1747809507.197801,1747809507202232,1747809507200022.2,1747809506691123,1747809506693906,1747809509.707183,1747809509.806848,1747809510.206874,3.009072780609131
682d74f03263d6acd5ec8a8d,172.224.7.19,1747809480,1747809540,NOT DETECTED,4,1747809500.191967,1747809512954178,1747809506615485.8,1747809499477934,1747809512720059,1747809519.799888,1747809519.899766,1747809520.200128,20.008161067962646
682d74f43263d6acd5ec8ae7,192.168.10.19,1747809480,1747809540,NOT DETECTED,1,1747809515.331803,1747809515331803,1747809515331803,1747809515060406,1747809515060406,1747809523.847898,1747809523.948504,1747809524.248545,8.916741847991943
682d74f83263d6acd5ec8b55,192.168.10.25,1747809480,1747809540,NOT DETECTED,4,1747809518.695348,1747809518698022,1747809518696673.5,1747809518079456,1747809518080018,1747809527.862316,1747809527.963344,1747809528.262941,9.567592859268188
682d74f83263d6acd5ec8b56,212.239.56.65,1747809480,1747809540,NOT DETECTED,2,1747809519.739195,1747809519742089,1747809519740642,1747809519374913,1747809519438122,1747809527.862343,1747809527.963344,1747809528.262941,8.523745775222778
682d74f83263d6acd5ec8b57,151.101.0.249,1747809480,1747809540,NOT DETECTED,1,1747809520.753278,1747809520753278,1747809520753278,1747809520271618,1747809520271618,1747809527.862358,1747809527.963344,1747809528.262941,7.509662866592407
682d74f83263d6acd5ec8b58,23.194.141.192,1747809480,1747809540,NOT DETECTED,1,1747809520.75359,1747809520753590,1747809520753590,1747809520279629,1747809520279629,1747809527.862372,1747809527.963344,1747809528.262941,7.509350776672363
682d74f83263d6acd5ec8b59,34.196.21.126,1747809480,1747809540,NOT DETECTED,1,1747809521.765935,1747809521765935,1747809521765935,1747809521308891,1747809521308891,1747809527.862384,1747809527.963344,1747809528.262941,6.497005939483643
682d74fa3263d6acd5eca511,96.16.193.83,1747809480,1747809540,NOT DETECTED,1,1747809522.783467,1747809522783467,1747809522783467,1747809521801221,1747809521801221,1747809529.932922,1747809530.032587,1747809530.332965,7.549497842788696
682d74fa3263d6acd5eca512,52.17.82.217,1747809480,1747809540,NOT DETECTED,1,1747809522.783888,1747809522783888,1747809522783888,1747809521877485,1747809521877485,1747809529.932959,1747809530.032587,1747809530.332965,7.549076795578003
682d74fa3263d6acd5eca513,192.168.10.3,1747809480,1747809540,NOT DETECTED,2,1747809522.789747,1747809522789814,1747809522789780.5,1747809522305335,1747809522305383,1747809529.932975,1747809530.032587,1747809530.332965,7.543217897415161
682d74fa3263d6acd5eca514,23.200.16.168,1747809480,1747809540,NOT DETECTED,2,1747809523.806866,1747809523807003,1747809523806934.5,1747809522844422,1747809522844633,1747809529.932988,1747809530.032587,1747809530.332965,6.526098966598511
682d74fa3263d6acd5eca515,23.194.141.192,1747809480,1747809540,NOT DETECTED,2,1747809520.75359,1747809524831710,1747809522792650,1747809520279629,1747809524282079,1747809529.933,1747809530.032587,1747809530.332965,9.57937479019165
682d74fa3263d6acd5eca516,172.224.7.19,1747809480,1747809540,NOT DETECTED,5,1747809500.191967,1747809524831980,1747809510258784.5,1747809499477934,1747809524291151,1747809529.933011,1747809530.032587,1747809530.332965,30.140997886657715
682d74fa3263d6acd5eca517,192.168.10.19,1747809480,1747809540,NOT DETECTED,2,1747809515.331803,1747809524834947,1747809520083375,1747809515060406,1747809524723425,1747809529.933022,1747809530.032587,1747809530.332965,15.001161813735962
682d75003263d6acd5eca6b3,192.168.10.3,1747809480,1747809540,NOT DETECTED,4,1747809522.789747,1747809535075758,1747809528932752.8,1747809522305335,1747809534948716,1747809535.983912,1747809536.083928,1747809536.384151,13.594403982162476
682d75043263d6acd5eca954,23.194.100.34,1747809480,1747809540,NOT DETECTED,2,1747809537.121069,1747809537121137,1747809537121103,1747809536618128,1747809536618185,1747809540.015775,1747809540.115419,1747809540.515979,3.3949100971221924
682d75083263d6acd5ecaad3,192.168.10.19,1747809540,1747809600,NOT DETECTED,1,1747809543.26618,1747809543266180,1747809543266180,1747809543072765,1747809543072765,1747809544.121907,1747809544.221486,1747809544.52189,1.2557098865509033
682d75143263d6acd5ecaebc,23.194.140.43,1747809540,1747809600,NOT DETECTED,1,1747809554.531187,1747809554531187,1747809554531187,1747809553685156,1747809553685156,1747809556.15427,1747809556.254006,1747809556.554347,2.023159980773926
682d75143263d6acd5ecaebd,192.168.10.17,1747809540,1747809600,NOT DETECTED,1,1747809555.563423,1747809555563423,1747809555563423,1747809555428715,1747809555428715,1747809556.154308,1747809556.254006,1747809556.554347,0.9909241199493408
682d75163263d6acd5ecaf68,192.168.10.17,1747809540,1747809600,NOT DETECTED,2,1747809555.563423,1747809556574649,1747809556069036,1747809555428715,1747809555604201,1747809558.180867,1747809558.280569,1747809558.58088,3.0174570083618164
682d75203263d6acd5ecb297,23.48.156.63,1747809540,1747809600,NOT DETECTED,2,1747809566.818339,1747809566818601,1747809566818470,1747809566181596,1747809566209453,1747809568.221319,1747809568.320945,1747809568.621019,1.8026797771453857
682d752a3263d6acd5ecbbae,192.168.10.19,1747809540,1747809600,NOT DETECTED,2,1747809543.26618,1747809573254020,1747809558260100,1747809543072765,1747809572981955,1747809578.264134,1747809578.364596,1747809578.765427,35.4992470741272
682d75303263d6acd5ecc802,23.48.156.63,1747809540,1747809600,NOT DETECTED,4,1747809566.818339,1747809579041940,1747809572930156,1747809566181596,1747809578482761,1747809584.346372,1747809584.446895,1747809584.747184,17.928844928741455
682d75303263d6acd5ecc803,192.168.10.19,1747809540,1747809600,NOT DETECTED,3,1747809543.26618,1747809583144163,1747809566554787.8,1747809543072765,1747809583129767,1747809584.346405,1747809584.446895,1747809584.747184,41.48100399971008
682d75323263d6acd5ecc8da,192.168.10.19,1747809540,1747809600,NOT DETECTED,4,1747809543.26618,1747809584162403,1747809570956691.5,1747809543072765,1747809583516600,1747809586.364906,1747809586.464598,1747809586.865427,43.599246978759766
682d75343263d6acd5eccaa8,192.168.10.16,1747809540,1747809600,NOT DETECTED,1,1747809586.221186,1747809586221186,1747809586221186,1747809585883371,1747809585883371,1747809588.433711,1747809588.534431,1747809588.935966,2.71478009223938
682d75343263d6acd5eccaa9,192.168.10.17,1747809540,1747809600,NOT DETECTED,3,1747809555.563423,1747809587237618,1747809566458563.2,1747809555428715,1747809586435294,1747809588.433739,1747809588.534431,1747809588.935966,33.37254309654236
682d75393263d6acd5eccbea,23.194.140.43,1747809540,1747809600,NOT DETECTED,2,1747809554.531187,1747809591329646,1747809572930416.5,1747809553685156,1747809590725791,1747809592.532004,1747809592.632454,1747809593.032707,38.50151991844177
682d753b3263d6acd5eccc7c,23.194.140.43,1747809540,1747809600,NOT DETECTED,3,1747809554.531187,1747809592353244,1747809579404692.2,1747809553685156,1747809591728081,1747809594.558212,1747809594.658597,1747809595.058825,40.52763795852661
682d753d3263d6acd5eccd12,192.168.10.16,1747809540,1747809600,NOT DETECTED,2,1747809586.221186,1747809594399625,1747809590310405.5,1747809585883371,1747809593382702,1747809596.606441,1747809596.705935,1747809597.006284,10.7850980758667
682d753f3263d6acd5eccdbc,192.168.10.16,1747809540,1747809600,NOT DETECTED,3,1747809586.221186,1747809596451367,1747809592357392.8,1747809585883371,1747809596111076,1747809598.666348,1747809598.766351,1747809599.067466,12.846280097961426
682d75433263d6acd5ecceaa,192.168.10.19,1747809600,1747809660,NOT DETECTED,1,1747809600.543747,1747809600543747,1747809600543747,1747809600062749,1747809600062749,1747809602.795653,1747809602.896365,1747809603.296621,2.7528741359710693
682d75453263d6acd5eccfb2,192.168.10.16,1747809600,1747809660,NOT DETECTED,1,1747809602.596116,1747809602596116,1747809602596116,1747809602533997,1747809602533997,1747809604.822279,1747809604.922575,1747809605.223821,2.6277048587799072
682d75453263d6acd5eccfb3,23.194.140.43,1747809600,1747809660,NOT DETECTED,1,1747809603.619303,1747809603619303,1747809603619303,1747809602958980,1747809602958980,1747809604.822308,1747809604.922575,1747809605.223821,1.604517936706543
682d75473263d6acd5ecd179,192.168.10.15,1747809600,1747809660,NOT DETECTED,4,1747809605.612384,1747809605612744,1747809605612564.2,1747809604893227,1747809604898687,1747809606.854136,1747809606.953899,1747809607.353868,1.7414839267730713
682d754b3263d6acd5ecd2df,192.168.10.17,1747809600,1747809660,NOT DETECTED,1,1747809608.676395,1747809608676395,1747809608676395,1747809608045881,1747809608045881,1747809610.880584,1747809610.980705,1747809611.381248,2.704853057861328
682d754d3263d6acd5ecd392,192.168.10.17,1747809600,1747809660,NOT DETECTED,3,1747809608.676395,1747809611747068,1747809610382107.2,1747809608045881,1747809610998664,1747809612.944877,1747809613.044263,1747809613.344252,4.6678571701049805
682d754d3263d6acd5ecd393,192.168.10.16,1747809600,1747809660,NOT DETECTED,2,1747809602.596116,1747809611753716,1747809607174916,1747809602533997,1747809611641467,1747809612.944912,1747809613.044263,1747809613.344252,10.748136043548584
682d754f3263d6acd5ecd46c,192.168.10.17,1747809600,1747809660,NOT DETECTED,4,1747809608.676395,1747809612767224,1747809610978386.5,1747809608045881,1747809611996368,1747809614.972277,1747809615.070904,1747809615.47224,6.795845031738281
682d754f3263d6acd5ecd46d,192.168.10.16,1747809600,1747809660,NOT DETECTED,3,1747809602.596116,1747809612767507,1747809609039113,1747809602533997,1747809612144224,1747809614.972304,1747809615.070904,1747809615.47224,12.876123905181885
