_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f146d699d8da6d3355278,104.97.125.160,1747915680,1747915740,NOT DETECTED,4,1747915711.558913,1747915720745099,1747915718448496.8,1747915711495528,1747915720426099,1747915884.622483,1747915884.7226,1747915885.022905,173.46399211883545
682f146f699d8da6d33552a1,192.168.10.16,1747915680,1747915740,NOT DETECTED,17,1747915680.963151,1747915721066876,1747915699692209,1747915680762915,1747915720921865,1747915886.689286,1747915886.78856,1747915887.089473,206.12632203102112
682f146f699d8da6d33552a2,199.244.48.55,1747915680,1747915740,NOT DETECTED,88,1747915680.08422,1747915721073849,1747915702116323.8,1747915680046149,1747915721039307,1747915886.689314,1747915886.78856,1747915887.089473,207.00525307655334
682f1471699d8da6d33552d5,192.168.10.16,1747915680,1747915740,NOT DETECTED,18,1747915680.963151,1747915722293052,1747915700947811.5,1747915680762915,1747915722177917,1747915888.724967,1747915888.825577,1747915889.125707,208.16255593299866
682f1471699d8da6d33552d6,199.244.48.55,1747915680,1747915740,NOT DETECTED,90,1747915680.08422,1747915722298580,1747915702559223.8,1747915680046149,1747915722285981,1747915888.724994,1747915888.825577,1747915889.125707,209.04148697853088
682f1473699d8da6d3355315,151.101.130.2,1747915680,1747915740,NOT DETECTED,3,1747915720.02924,1747915722891091,1747915721108677,1747915719903306,1747915722643630,1747915890.730977,1747915890.831022,1747915891.130625,171.10138511657715
682f1473699d8da6d3355316,151.101.0.166,1747915680,1747915740,NOT DETECTED,1,1747915723.133503,1747915723133503,1747915723133503,1747915723001973,1747915723001973,1747915890.731005,1747915890.831022,1747915891.130625,167.99712204933167
682f1473699d8da6d3355317,199.244.48.55,1747915680,1747915740,NOT DETECTED,93,1747915680.08422,1747915723537822,1747915703224954.2,1747915680046149,1747915723522723,1747915890.731022,1747915890.831022,1747915891.130625,211.0464050769806
682f1475699d8da6d335533f,192.168.10.16,1747915680,1747915740,NOT DETECTED,20,1747915680.963151,1747915724119737,1747915703260447.2,1747915680762915,1747915724035717,1747915892.74291,1747915892.842936,1747915893.143453,212.18030190467834
682f1475699d8da6d3355340,192.168.10.5,1747915680,1747915740,NOT DETECTED,2,1747915724.412309,1747915724412667,1747915724412488,1747915724160815,1747915724166755,1747915892.742935,1747915892.842936,1747915893.143453,168.73114395141602
682f1475699d8da6d3355341,199.244.48.55,1747915680,1747915740,NOT DETECTED,95,1747915680.08422,1747915724574656,1747915703672620.8,1747915680046149,1747915724418728,1747915892.74295,1747915892.842936,1747915893.143453,213.05923295021057
682f1475699d8da6d3355342,104.97.123.193,1747915680,1747915740,NOT DETECTED,1,1747915724.579353,1747915724579353,1747915724579353,1747915724439223,1747915724439223,1747915892.742963,1747915892.842936,1747915893.143453,168.56409978866577
682f1477699d8da6d335732b,199.244.48.55,1747915680,1747915740,NOT DETECTED,97,1747915680.08422,1747915724756250,1747915704105597.8,1747915680046149,1747915724735011,1747915894.824146,1747915894.923645,1747915895.224554,215.1403341293335
682f1479699d8da6d335735d,199.244.48.55,1747915680,1747915740,DETECTED,101,1747915680.08422,1747915726009024,1747915704955122.8,1747915680046149,1747915725934571,1747915896.91564,1747915897.01645,1747915897.616974,217.53275418281555
682f147b699d8da6d335738e,35.156.166.16,1747915680,1747915740,NOT DETECTED,1,1747915726.604025,1747915726604025,1747915726604025,1747915726268857,1747915726268857,1747915898.92755,1747915899.027339,1747915899.628089,173.02406406402588
682f147b699d8da6d335738f,35.157.203.170,1747915680,1747915740,NOT DETECTED,1,1747915726.604324,1747915726604324,1747915726604324,1747915726269123,1747915726269123,1747915898.927577,1747915899.027339,1747915899.628089,173.0237648487091
682f147b699d8da6d3357390,192.168.10.16,1747915680,1747915740,NOT DETECTED,21,1747915680.963151,1747915726938777,1747915704387986.8,1747915680762915,1747915726653554,1747915898.927592,1747915899.027339,1747915899.628089,218.66493797302246
682f147b699d8da6d3357391,199.244.48.55,1747915680,1747915740,DETECTED,104,1747915680.08422,1747915727202441,1747915705590167,1747915680046149,1747915727115717,1747915898.927625,1747915899.027339,1747915899.628089,219.5438690185547
682f147d699d8da6d33573bd,74.217.63.52,1747915680,1747915740,NOT DETECTED,2,1747915727.842205,1747915727842808,1747915727842506.5,1747915727685968,1747915727691461,1747915901.016279,1747915901.116233,1747915901.716049,173.87384390830994
682f147d699d8da6d33573be,199.244.48.55,1747915680,1747915740,DETECTED,108,1747915680.08422,1747915728152862,1747915706420175.5,1747915680046149,1747915728140017,1747915901.016306,1747915901.116233,1747915901.716049,221.6318290233612
682f147f699d8da6d33573e7,192.168.10.16,1747915680,1747915740,NOT DETECTED,22,1747915680.963151,1747915729127738,1747915705512520.8,1747915680762915,1747915728765847,1747915903.112001,1747915903.212542,1747915903.812432,222.84928107261658
682f147f699d8da6d33573e8,199.244.48.55,1747915680,1747915740,DETECTED,111,1747915680.08422,1747915729135530,1747915707021819.8,1747915680046149,1747915728988793,1747915903.112028,1747915903.212542,1747915903.812432,223.7282121181488
682f1481699d8da6d3357413,192.168.10.16,1747915680,1747915740,NOT DETECTED,24,1747915680.963151,1747915730033792,1747915707528237.8,1747915680762915,1747915729758697,1747915905.1145,1747915905.214846,1747915905.814969,224.8518180847168
682f1481699d8da6d3357414,151.101.1.5,1747915680,1747915740,NOT DETECTED,1,1747915730.221302,1747915730221302,1747915730221302,1747915730113035,1747915730113035,1747915905.114526,1747915905.214846,1747915905.814969,175.59366703033447
682f1481699d8da6d3357415,31.13.69.203,1747915680,1747915740,NOT DETECTED,1,1747915730.222678,1747915730222678,1747915730222678,1747915730142419,1747915730142419,1747915905.114541,1747915905.214846,1747915905.814969,175.59229111671448
682f1481699d8da6d3357416,199.244.48.55,1747915680,1747915740,DETECTED,115,1747915680.08422,1747915730364466,1747915707822634.5,1747915680046149,1747915730349430,1747915905.114555,1747915905.214846,1747915905.814969,225.73074913024902
682f1483699d8da6d3357435,157.240.0.35,1747915680,1747915740,NOT DETECTED,1,1747915730.814907,1747915730814907,1747915730814907,1747915730736302,1747915730736302,1747915907.134284,1747915907.233543,1747915907.835434,177.02052688598633
682f1483699d8da6d3357436,199.244.48.55,1747915680,1747915740,DETECTED,116,1747915680.08422,1747915731086661,1747915708023186.5,1747915680046149,1747915730939085,1747915907.134312,1747915907.233543,1747915907.835434,227.75121402740479
682f1483699d8da6d3357437,52.1.184.32,1747915680,1747915740,NOT DETECTED,1,1747915731.250152,1747915731250152,1747915731250152,1747915731133576,1747915731133576,1747915907.134328,1747915907.233543,1747915907.835434,176.58528184890747
682f1483699d8da6d3357438,192.168.10.16,1747915680,1747915740,NOT DETECTED,26,1747915680.963151,1747915731474430,1747915709354954.5,1747915680762915,1747915731265610,1747915907.134342,1747915907.233543,1747915907.835434,226.87228298187256
682f1485699d8da6d335746b,146.148.127.183,1747915680,1747915740,NOT DETECTED,1,1747915732.056989,1747915732056989,1747915732056989,1747915731877566,1747915731877566,1747915909.227718,1747915909.327983,1747915909.928431,177.87144207954407
682f1485699d8da6d335746c,72.21.91.113,1747915680,1747915740,NOT DETECTED,1,1747915732.386254,1747915732386254,1747915732386254,1747915732155996,1747915732155996,1747915909.227745,1747915909.327983,1747915909.928431,177.5421769618988
682f1485699d8da6d335746d,199.244.48.55,1747915680,1747915740,DETECTED,118,1747915680.08422,1747915732694395,1747915708431076,1747915680046149,1747915732456730,1747915909.227762,1747915909.327983,1747915909.928431,229.84421110153198
682f1485699d8da6d335746e,192.168.10.5,1747915680,1747915740,NOT DETECTED,3,1747915724.412309,1747915732699381,1747915727174785.8,1747915724160815,1747915732613428,1747915909.227777,1747915909.327983,1747915909.928431,185.51612210273743
682f1487699d8da6d335749b,199.16.157.105,1747915680,1747915740,NOT DETECTED,1,1747915732.851145,1747915732851145,1747915732851145,1747915732720754,1747915732720754,1747915911.264705,1747915911.364516,1747915911.964654,179.11350893974304
682f1487699d8da6d335749c,192.168.10.16,1747915680,1747915740,NOT DETECTED,27,1747915680.963151,1747915732851580,1747915710225199.8,1747915680762915,1747915732734495,1747915911.264733,1747915911.364516,1747915911.964654,231.00150299072266
682f1487699d8da6d335749d,199.244.48.55,1747915680,1747915740,DETECTED,122,1747915680.08422,1747915733639621,1747915709246319.8,1747915680046149,1747915733450378,1747915911.264749,1747915911.364516,1747915911.964654,231.88043403625488
682f148a699d8da6d33574be,199.244.48.55,1747915680,1747915740,DETECTED,124,1747915680.08422,1747915734550469,1747915709650502.5,1747915680046149,1747915734345890,1747915913.358277,1747915913.457788,1747915914.057869,233.97364902496338
682f148c699d8da6d3359639,104.97.139.37,1747915680,1747915740,NOT DETECTED,1,1747915735.553611,1747915735553611,1747915735553611,1747915735304426,1747915735304426,1747915915.437429,1747915915.537573,1747915916.338796,180.7851848602295
682f148c699d8da6d335963a,54.76.70.15,1747915680,1747915740,NOT DETECTED,1,1747915735.555558,1747915735555558,1747915735555558,1747915735383362,1747915735383362,1747915915.43745,1747915915.537573,1747915916.338796,180.78323793411255
682f148c699d8da6d335963b,192.168.10.16,1747915680,1747915740,NOT DETECTED,28,1747915680.963151,1747915736255110,1747915711154839.5,1747915680762915,1747915735988732,1747915915.437465,1747915915.537573,1747915916.338796,235.37564492225647
682f148c699d8da6d335963c,192.168.10.25,1747915680,1747915740,NOT DETECTED,4,1747915736.261122,1747915736261755,1747915736261512,1747915736221791,1747915736222204,1747915915.437478,1747915915.537573,1747915916.338796,180.07767391204834
682f148c699d8da6d335963d,199.244.48.55,1747915680,1747915740,DETECTED,127,1747915680.08422,1747915736374471,1747915710266240.8,1747915680046149,1747915736265825,1747915915.43749,1747915915.537573,1747915916.338796,236.2545759677887
682f148e699d8da6d3359652,199.244.48.55,1747915680,1747915740,DETECTED,131,1747915680.08422,1747915737164006,1747915711082354,1747915680046149,1747915737148063,1747915917.520994,1747915917.62156,1747915918.221757,238.13753700256348
682f1490699d8da6d3359675,199.244.48.55,1747915680,1747915740,DETECTED,133,1747915680.08422,1747915737806654,1747915711482906.2,1747915680046149,1747915737670733,1747915919.617971,1747915919.718189,1747915920.319946,240.23572611808777
682f1490699d8da6d3359676,192.168.10.16,1747915680,1747915740,NOT DETECTED,29,1747915680.963151,1747915738641740,1747915712102663.8,1747915680762915,1747915738058502,1747915919.617999,1747915919.718189,1747915920.319946,239.35679507255554
682f1492699d8da6d3359dd5,199.244.48.55,1747915680,1747915740,DETECTED,135,1747915680.08422,1747915739078434,1747915711891645.8,1747915680046149,1747915739064504,1747915921.65115,1747915921.751234,1747915922.351125,242.2669050693512
682f1492699d8da6d3359dd6,144.76.121.178,1747915680,1747915740,NOT DETECTED,1,1747915739.595788,1747915739595788,1747915739595788,1747915739406464,1747915739406464,1747915921.651187,1747915921.751234,1747915922.351125,182.7553369998932
682f1494699d8da6d335a0bb,199.244.48.55,1747915680,1747915740,DETECTED,138,1747915680.08422,1747915740025408,1747915712497498.8,1747915680046149,1747915739934099,1747915923.790597,1747915923.890937,1747915924.491076,244.40685606002808
682f1494699d8da6d335a0bc,199.244.48.55,1747915740,1747915800,NOT DETECTED,2,1747915740.254917,1747915740266680,1747915740260798.5,1747915740039173,1747915740251394,1747915923.790649,1747915923.890937,1747915924.491076,184.23615908622742
682f1496699d8da6d335a20c,199.244.48.55,1747915740,1747915800,NOT DETECTED,4,1747915740.254917,1747915740912692,1747915740511971.5,1747915740039173,1747915740779449,1747915925.811693,1747915925.911539,1747915926.213042,185.95812511444092
682f1498699d8da6d335a415,192.168.10.16,1747915740,1747915800,NOT DETECTED,1,1747915741.152824,1747915741152824,1747915741152824,1747915740951619,1747915740951619,1747915927.913023,1747915928.01346,1747915928.313763,187.1609389781952
682f1498699d8da6d335a416,199.244.48.55,1747915740,1747915800,NOT DETECTED,7,1747915740.254917,1747915742030194,1747915740994440.2,1747915740039173,1747915741764994,1747915927.913065,1747915928.01346,1747915928.313763,188.0588459968567
682f149a699d8da6d335a432,199.244.48.55,1747915740,1747915800,NOT DETECTED,8,1747915740.254917,1747915742183554,1747915741143079.5,1747915740039173,1747915742167936,1747915929.973277,1747915930.073268,1747915930.37273,190.11781311035156
682f149c699d8da6d335a44c,192.168.10.16,1747915740,1747915800,NOT DETECTED,2,1747915741.152824,1747915743180924,1747915742166874,1747915740951619,1747915743049423,1747915932.036575,1747915932.137461,1747915932.438163,191.28533911705017
682f149c699d8da6d335a44d,199.244.48.55,1747915740,1747915800,NOT DETECTED,12,1747915740.254917,1747915744020687,1747915741946263.2,1747915740039173,1747915743882399,1747915932.036622,1747915932.137461,1747915932.438163,192.18324613571167
682f149e699d8da6d335a477,199.244.48.55,1747915740,1747915800,NOT DETECTED,14,1747915740.254917,1747915745581352,1747915742442173.8,1747915740039173,1747915745271681,1747915934.135985,1747915934.235741,1747915934.835813,194.5808961391449
682f14a0699d8da6d335a49f,192.168.10.16,1747915740,1747915800,NOT DETECTED,5,1747915741.152824,1747915746767722,1747915744626745.2,1747915740951619,1747915746636251,1747915936.224489,1747915936.325318,1747915936.624717,195.4718930721283
682f14a0699d8da6d335a4a0,199.244.48.55,1747915740,1747915800,NOT DETECTED,18,1747915740.254917,1747915747330864,1747915743397789,1747915740039173,1747915747133554,1747915936.224516,1747915936.325318,1747915936.624717,196.3698000907898
682f14a2699d8da6d335a4c4,192.168.10.16,1747915740,1747915800,NOT DETECTED,6,1747915741.152824,1747915748127736,1747915745210243.8,1747915740951619,1747915747994503,1747915938.226321,1747915938.326387,1747915938.626493,197.47366905212402
682f14a2699d8da6d335a4c5,199.244.48.55,1747915740,1747915800,NOT DETECTED,22,1747915740.254917,1747915749103738,1747915744329313.8,1747915740039173,1747915748864482,1747915938.226349,1747915938.326387,1747915938.626493,198.37157607078552
682f14a4699d8da6d335b656,192.168.10.9,1747915740,1747915800,NOT DETECTED,1,1747915749.542446,1747915749542446,1747915749542446,1747915749097861,1747915749097861,1747915940.29414,1747915940.39372,1747915940.69515,191.15270400047302
682f14a4699d8da6d335b657,23.2.12.111,1747915740,1747915800,NOT DETECTED,1,1747915749.542514,1747915749542514,1747915749542514,1747915749097946,1747915749097946,1747915940.294176,1747915940.39372,1747915940.69515,191.1526358127594
682f14a4699d8da6d335b658,199.244.48.55,1747915740,1747915800,NOT DETECTED,24,1747915740.254917,1747915749721845,1747915744771496.8,1747915740039173,1747915749564789,1747915940.294193,1747915940.39372,1747915940.69515,200.44023299217224
682f14a4699d8da6d335b659,192.168.10.16,1747915740,1747915800,NOT DETECTED,7,1747915741.152824,1747915749868563,1747915745875717.8,1747915740951619,1747915749742181,1747915940.294207,1747915940.39372,1747915940.69515,199.54232597351074
682f14a6699d8da6d335b947,199.244.48.55,1747915740,1747915800,NOT DETECTED,25,1747915740.254917,1747915750105030,1747915744984838,1747915740039173,1747915750088226,1747915942.380318,1747915942.479746,1747915942.781163,202.52624607086182
682f14a6699d8da6d335b948,192.168.10.16,1747915740,1747915800,NOT DETECTED,9,1747915741.152824,1747915751299573,1747915746946705.2,1747915740951619,1747915750689573,1747915942.380356,1747915942.479746,1747915942.781163,201.62833905220032
682f14ab699d8da6d335b9a1,192.168.10.16,1747915740,1747915800,NOT DETECTED,10,1747915741.152824,1747915751316600,1747915747383694.8,1747915740951619,1747915751095985,1747915946.454509,1747915946.554984,1747915947.355639,206.20281505584717
682f14ab699d8da6d335b9a2,199.244.48.55,1747915740,1747915800,NOT DETECTED,30,1747915740.254917,1747915752636023,1747915746143560.5,1747915740039173,1747915752473371,1747915946.454536,1747915946.554984,1747915947.355639,207.10072207450867
682f14ac699d8da6d335b9a3,199.244.48.55,1747915740,1747915800,NOT DETECTED,32,1747915740.254917,1747915753552785,1747915746598805.8,1747915740039173,1747915753340035,1747915948.47236,1747915948.572019,1747915948.872256,208.6173391342163
