_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682db050b5d80ae431782a73,158.255.65.22,1747824540,1747824600,NOT DETECTED,3,1747824578.434876,1747824578436330,1747824578435729.8,1747824578148011,1747824578148868,1747824719.777891,1747824719.87771,1747824720.178063,141.7431869506836
682db050b5d80ae431782a74,93.184.216.98,1747824540,1747824600,NOT DETECTED,1,1747824579.357658,1747824579357658,1747824579357658,1747824578438666,1747824578438666,1747824719.77792,1747824719.87771,1747824720.178063,140.8204050064087
682db050b5d80ae431782a75,107.22.198.92,1747824540,1747824600,NOT DETECTED,1,1747824579.366875,1747824579366875,1747824579366875,1747824579093251,1747824579093251,1747824719.777935,1747824719.87771,1747824720.178063,140.8111879825592
682db050b5d80ae431782a76,104.199.123.9,1747824540,1747824600,NOT DETECTED,1,1747824579.368082,1747824579368082,1747824579368082,1747824579120687,1747824579120687,1747824719.777947,1747824719.87771,1747824720.178063,140.8099808692932
682db050b5d80ae431782a77,91.216.195.218,1747824540,1747824600,NOT DETECTED,1,1747824579.368418,1747824579368418,1747824579368418,1747824579137886,1747824579137886,1747824719.777959,1747824719.87771,1747824720.178063,140.80964493751526
682db050b5d80ae431782a78,195.110.13.1,1747824540,1747824600,NOT DETECTED,2,1747824574.004785,1747824579369506,1747824576687145.5,1747824573692650,1747824579150053,1747824719.777971,1747824719.87771,1747824720.178063,146.17327785491943
682db052b5d80ae431782ab5,34.253.49.41,1747824540,1747824600,NOT DETECTED,1,1747824580.306581,1747824580306581,1747824580306581,1747824580145734,1747824580145734,1747824721.836881,1747824721.93707,1747824722.236669,141.9300880432129
682db052b5d80ae431782ab6,158.255.65.22,1747824540,1747824600,NOT DETECTED,4,1747824578.434876,1747824580307791,1747824578903745,1747824578148011,1747824580151037,1747824721.836911,1747824721.93707,1747824722.236669,143.8017930984497
682db054b5d80ae4317831ab,192.168.10.19,1747824540,1747824600,NOT DETECTED,1,1747824581.327613,1747824581327613,1747824581327613,1747824580654558,1747824580654558,1747824723.869366,1747824723.96962,1747824724.370145,143.0425319671631
682db054b5d80ae4317831ac,158.255.65.22,1747824540,1747824600,NOT DETECTED,5,1747824578.434876,1747824581332551,1747824579389506.2,1747824578148011,1747824581151029,1747824723.869409,1747824723.96962,1747824724.370145,145.93526911735535
682db054b5d80ae4317831ad,192.168.10.12,1747824540,1747824600,NOT DETECTED,6,1747824553.803275,1747824581694486,1747824560796026.8,1747824552975015,1747824581315492,1747824723.869426,1747824723.96962,1747824724.370145,170.56686997413635
682db058b5d80ae431783383,52.216.21.85,1747824540,1747824600,NOT DETECTED,1,1747824582.325459,1747824582325459,1747824582325459,1747824582094906,1747824582094906,1747824727.913516,1747824728.01382,1747824728.313797,145.98833799362183
682db05ab5d80ae431783395,192.168.10.12,1747824540,1747824600,NOT DETECTED,7,1747824553.803275,1747824583396054,1747824564024602.2,1747824552975015,1747824583245734,1747824729.928284,1747824730.029017,1747824730.328575,176.52529978752136
682db076b5d80ae43178579d,192.168.10.9,1747824540,1747824600,NOT DETECTED,3,1747824593.68434,1747824593684474,1747824593684407,1747824593467974,1747824593468161,1747824758.064921,1747824758.164598,1747824758.465415,164.78107500076294
682db07eb5d80ae431785bd2,23.23.191.60,1747824540,1747824600,NOT DETECTED,1,1747824596.033232,1747824596033232,1747824596033232,1747824595473954,1747824595473954,1747824766.095253,1747824766.194681,1747824766.494836,170.46160411834717
682db092b5d80ae431786886,192.168.10.15,1747824600,1747824660,NOT DETECTED,1,1747824604.266375,1747824604266375,1747824604266375,1747824603935096,1747824603935096,1747824786.247417,1747824786.347562,1747824786.648255,182.38188004493713
682db0a0b5d80ae43178832f,192.168.10.3,1747824600,1747824660,NOT DETECTED,2,1747824610.169747,1747824610169817,1747824610169782,1747824609945024,1747824609945033,1747824800.293904,1747824800.393686,1747824800.694165,190.52441787719727
682db0b2b5d80ae431789897,151.101.129.69,1747824600,1747824660,NOT DETECTED,1,1747824614.618513,1747824614618513,1747824614618513,1747824614554363,1747824614554363,1747824818.420115,1747824818.519821,1747824818.820536,204.2020227909088
682db0f3b5d80ae43178d7a4,192.168.10.16,1747824600,1747824660,NOT DETECTED,1,1747824640.801727,1747824640801727,1747824640801727,1747824640143631,1747824640143631,1747824882.612685,1747824882.713023,1747824883.014009,242.21228194236755
682db109b5d80ae43178d8ca,192.168.10.14,1747824600,1747824660,NOT DETECTED,1,1747824650.230024,1747824650230024,1747824650230024,1747824650204936,1747824650204936,1747824904.666625,1747824904.765923,1747824905.066081,254.83605694770813
682db109b5d80ae43178d8cb,184.29.140.190,1747824600,1747824660,NOT DETECTED,1,1747824650.230181,1747824650230181,1747824650230181,1747824650204942,1747824650204942,1747824904.666653,1747824904.765923,1747824905.066081,254.83590006828308
682db111b5d80ae43178ffa5,192.168.10.14,1747824600,1747824660,NOT DETECTED,2,1747824650.230024,1747824654090318,1747824652160171,1747824650204936,1747824653216414,1747824912.689217,1747824912.789457,1747824913.091118,262.8610939979553
682db111b5d80ae43178ffa6,172.224.13.96,1747824600,1747824660,NOT DETECTED,1,1747824654.090385,1747824654090385,1747824654090385,1747824653216424,1747824653216424,1747824912.689244,1747824912.789457,1747824913.091118,259.00073313713074
682db111b5d80ae43178ffa7,192.168.10.19,1747824600,1747824660,NOT DETECTED,1,1747824654.167603,1747824654167603,1747824654167603,1747824654150263,1747824654150263,1747824912.689259,1747824912.789457,1747824913.091118,258.92351508140564
682db113b5d80ae4317900e9,192.168.10.14,1747824600,1747824660,NOT DETECTED,3,1747824650.230024,1747824654576425,1747824652965589,1747824650204936,1747824654243387,1747824914.755649,1747824914.855517,1747824915.155365,264.9253408908844
682db113b5d80ae4317900ea,23.77.88.53,1747824600,1747824660,NOT DETECTED,1,1747824654.576492,1747824654576492,1747824654576492,1747824654243389,1747824654243389,1747824914.755676,1747824914.855517,1747824915.155365,260.57887291908264
682db119b5d80ae431790132,192.168.10.12,1747824600,1747824660,NOT DETECTED,2,1747824657.901525,1747824657904000,1747824657902762.5,1747824657871212,1747824657874106,1747824920.782278,1747824920.881811,1747824921.182371,263.2808458805084
682db11db5d80ae431790ca7,192.168.10.12,1747824600,1747824660,NOT DETECTED,3,1747824657.901525,1747824660231657,1747824658679060.8,1747824657871212,1747824659868577,1747824924.868601,1747824924.968835,1747824925.268741,267.3672158718109
682db131b5d80ae43179237d,52.84.26.33,1747824660,1747824720,NOT DETECTED,1,1747824666.091182,1747824666091182,1747824666091182,1747824666053135,1747824666053135,1747824945.00608,1747824945.105819,1747824945.505511,279.41432905197144
682db133b5d80ae431792390,172.217.12.206,1747824660,1747824720,NOT DETECTED,1,1747824666.245186,1747824666245186,1747824666245186,1747824666206746,1747824666206746,1747824947.045107,1747824947.144575,1747824947.445052,281.1998658180237
682db135b5d80ae4317923a6,172.217.10.232,1747824660,1747824720,NOT DETECTED,1,1747824666.432597,1747824666432597,1747824666432597,1747824666290595,1747824666290595,1747824949.071093,1747824949.170696,1747824949.470853,283.0382561683655
682db135b5d80ae4317923a7,93.184.216.16,1747824660,1747824720,NOT DETECTED,1,1747824666.582612,1747824666582612,1747824666582612,1747824666505543,1747824666505543,1747824949.071121,1747824949.170696,1747824949.470853,282.88824105262756
682db137b5d80ae4317923be,157.240.2.25,1747824660,1747824720,NOT DETECTED,1,1747824666.72949,1747824666729490,1747824666729490,1747824666697622,1747824666697622,1747824951.075611,1747824951.175623,1747824951.476279,284.74678897857666
682db137b5d80ae4317923bf,205.234.175.175,1747824660,1747824720,NOT DETECTED,1,1747824666.777027,1747824666777027,1747824666777027,1747824666729253,1747824666729253,1747824951.07564,1747824951.175623,1747824951.476279,284.6992521286011
682db13bb5d80ae4317923e1,172.217.6.238,1747824660,1747824720,NOT DETECTED,2,1747824667.401858,1747824667403371,1747824667402614.5,1747824667218942,1747824667239238,1747824955.094042,1747824955.193538,1747824955.593965,288.192106962204
682db13db5d80ae431792400,157.240.2.25,1747824660,1747824720,NOT DETECTED,2,1747824666.72949,1747824667956806,1747824667343148,1747824666697622,1747824667698987,1747824957.185397,1747824957.285952,1747824957.786835,291.05734491348267
682db141b5d80ae431792419,172.217.9.237,1747824660,1747824720,NOT DETECTED,1,1747824668.179222,1747824668179222,1747824668179222,1747824668139831,1747824668139831,1747824959.195684,1747824959.295703,1747824961.197903,293.01868081092834
682db141b5d80ae43179241a,172.217.10.14,1747824660,1747824720,NOT DETECTED,2,1747824668.411652,1747824668414401,1747824668413026.5,1747824668167693,1747824668192082,1747824959.195713,1747824959.295703,1747824961.197903,292.78625082969666
682db145b5d80ae431792448,199.59.148.85,1747824660,1747824720,NOT DETECTED,1,1747824669.797509,1747824669797509,1747824669797509,1747824669744595,1747824669744595,1747824965.210856,1747824965.310835,1747824965.911487,296.1139781475067
682db145b5d80ae431792449,108.174.10.10,1747824660,1747824720,NOT DETECTED,3,1747824670.220651,1747824670227014,1747824670223365.2,1747824669791026,1747824669833228,1747824965.210884,1747824965.310835,1747824965.911487,295.69083619117737
682db145b5d80ae43179244a,98.139.225.168,1747824660,1747824720,NOT DETECTED,4,1747824670.235591,1747824670241253,1747824670238941,1747824669857416,1747824669886308,1747824965.210899,1747824965.310835,1747824965.911487,295.6758961677551
682db147b5d80ae431793e4f,69.147.82.61,1747824660,1747824720,NOT DETECTED,1,1747824670.532043,1747824670532043,1747824670532043,1747824670469825,1747824670469825,1747824967.213586,1747824967.313327,1747824967.713285,297.18124198913574
682db14db5d80ae431794113,98.139.225.168,1747824660,1747824720,NOT DETECTED,5,1747824670.235591,1747824671389796,1747824670469112,1747824669857416,1747824671171569,1747824973.296128,1747824973.395374,1747824973.6951,303.4595091342926
682db14fb5d80ae4317944aa,98.139.199.204,1747824660,1747824720,NOT DETECTED,1,1747824671.401599,1747824671401599,1747824671401599,1747824671285431,1747824671285431,1747824975.298759,1747824975.397895,1747824975.698826,304.29722714424133
682db14fb5d80ae4317944ab,104.88.75.116,1747824660,1747824720,NOT DETECTED,1,1747824671.926917,1747824671926917,1747824671926917,1747824671866047,1747824671866047,1747824975.298785,1747824975.397895,1747824975.698826,303.7719089984894
682db14fb5d80ae4317944ac,151.101.44.249,1747824660,1747824720,NOT DETECTED,1,1747824671.928135,1747824671928135,1747824671928135,1747824671875273,1747824671875273,1747824975.2988,1747824975.397895,1747824975.698826,303.77069115638733
682db14fb5d80ae4317944ad,52.3.3.97,1747824660,1747824720,NOT DETECTED,1,1747824671.930197,1747824671930197,1747824671930197,1747824671893780,1747824671893780,1747824975.298813,1747824975.397895,1747824975.698826,303.7686290740967
682db153b5d80ae4317944db,72.30.2.182,1747824660,1747824720,NOT DETECTED,1,1747824672.134454,1747824672134454,1747824672134454,1747824672108282,1747824672108282,1747824979.327497,1747824979.428271,1747824979.729006,307.5945520401001
682db155b5d80ae4317944f6,205.180.85.140,1747824660,1747824720,NOT DETECTED,1,1747824672.784583,1747824672784583,1747824672784583,1747824672661280,1747824672661280,1747824981.413049,1747824981.51229,1747824981.812956,309.028373003006
682db159b5d80ae431794524,151.101.1.108,1747824660,1747824720,NOT DETECTED,1,1747824673.574525,1747824673574525,1747824673574525,1747824673118465,1747824673118465,1747824985.450863,1747824985.55064,1747824985.85068,312.2761549949646
682db159b5d80ae431794525,23.92.189.245,1747824660,1747824720,NOT DETECTED,1,1747824673.574789,1747824673574789,1747824673574789,1747824673132352,1747824673132352,1747824985.450891,1747824985.55064,1747824985.85068,312.27589106559753
682db159b5d80ae431794526,54.243.160.36,1747824660,1747824720,NOT DETECTED,1,1747824673.575869,1747824673575869,1747824673575869,1747824673153770,1747824673153770,1747824985.450906,1747824985.55064,1747824985.85068,312.2748110294342
682db159b5d80ae431794527,54.72.161.4,1747824660,1747824720,NOT DETECTED,1,1747824673.578334,1747824673578334,1747824673578334,1747824673207054,1747824673207054,1747824985.450919,1747824985.55064,1747824985.85068,312.2723460197449
682db15bb5d80ae431794544,192.168.10.8,1747824660,1747824720,NOT DETECTED,1,1747824673.809656,1747824673809656,1747824673809656,1747824673639660,1747824673639660,1747824987.542385,1747824987.642624,1747824987.943161,314.1335051059723
682db15db5d80ae431794562,104.88.5.204,1747824660,1747824720,NOT DETECTED,1,1747824674.218711,1747824674218711,1747824674218711,1747824674142721,1747824674142721,1747824989.550912,1747824989.652015,1747824989.952377,315.73366618156433
682db15db5d80ae431794563,93.184.216.172,1747824660,1747824720,NOT DETECTED,2,1747824674.218776,1747824674218914,1747824674218845,1747824674142738,1747824674142840,1747824989.550941,1747824989.652015,1747824989.952377,315.73360109329224
682db15db5d80ae431794564,23.92.189.245,1747824660,1747824720,NOT DETECTED,3,1747824673.574789,1747824674220671,1747824674004895.8,1747824673132352,1747824674153804,1747824989.550957,1747824989.652015,1747824989.952377,316.37758803367615
682db162b5d80ae4317956f0,72.30.202.150,1747824660,1747824720,NOT DETECTED,1,1747824675.796599,1747824675796599,1747824675796599,1747824675095657,1747824675095657,1747824993.576578,1747824993.67683,1747824994.17721,318.38061118125916
682db166b5d80ae431795a9e,23.76.195.49,1747824660,1747824720,NOT DETECTED,2,1747824676.98643,1747824676986496,1747824676986463,1747824676172490,1747824676172581,1747824997.641147,1747824997.740987,1747824998.14104,321.15461015701294
682db168b5d80ae431795a9f,173.241.242.220,1747824660,1747824720,NOT DETECTED,1,1747824678.151691,1747824678151691,1747824678151691,1747824677146523,1747824677146523,1747824999.648606,1747824999.748867,1747825000.049369,321.89767813682556
682db168b5d80ae431795aa0,23.76.195.66,1747824660,1747824720,NOT DETECTED,1,1747824678.152398,1747824678152398,1747824678152398,1747824677168699,1747824677168699,1747824999.648635,1747824999.748867,1747825000.049369,321.89697098731995
682db16ab5d80ae431795ac3,23.208.87.206,1747824660,1747824720,NOT DETECTED,3,1747824678.169653,1747824678170483,1747824678170136,1747824678133872,1747824678134645,1747825001.670069,1747825001.771314,1747825002.171529,324.00187611579895
682db16ab5d80ae431795ac4,173.241.242.143,1747824660,1747824720,NOT DETECTED,1,1747824678.231213,1747824678231213,1747824678231213,1747824678147308,1747824678147308,1747825001.670107,1747825001.771314,1747825002.171529,323.94031596183777
682db16ab5d80ae431795ac5,54.196.164.240,1747824660,1747824720,NOT DETECTED,1,1747824678.231552,1747824678231552,1747824678231552,1747824678161689,1747824678161689,1747825001.670129,1747825001.771314,1747825002.171529,323.93997716903687
682db16cb5d80ae431795ae6,72.5.205.31,1747824660,1747824720,NOT DETECTED,1,1747824680.076951,1747824680076951,1747824680076951,1747824679145755,1747824679145755,1747825003.759222,1747825003.859368,1747825004.159683,324.082731962204
682db16eb5d80ae431795b04,40.121.219.108,1747824660,1747824720,NOT DETECTED,1,1747824680.077923,1747824680077923,1747824680077923,1747824679160445,1747824679160445,1747825005.788268,1747825005.88831,1747825006.189406,326.11148285865784
682db16eb5d80ae431795b05,34.199.70.54,1747824660,1747824720,NOT DETECTED,1,1747824680.224288,1747824680224288,1747824680224288,1747824680163744,1747824680163744,1747825005.788296,1747825005.88831,1747825006.189406,325.96511793136597
682db16eb5d80ae431795b06,52.32.39.49,1747824660,1747824720,NOT DETECTED,1,1747824680.226324,1747824680226324,1747824680226324,1747824680197525,1747824680197525,1747825005.788312,1747825005.88831,1747825006.189406,325.96308183670044
682db172b5d80ae431796c15,104.97.67.190,1747824660,1747824720,NOT DETECTED,1,1747824681.351457,1747824681351457,1747824681351457,1747824681136684,1747824681136684,1747825009.88502,1747825009.984701,1747825010.28591,328.9344527721405
682db178b5d80ae431796e90,192.168.10.9,1747824660,1747824720,NOT DETECTED,2,1747824683.391694,1747824683391760,1747824683391727,1747824682987867,1747824682987870,1747825015.981832,1747825016.082084,1747825016.382184,332.9904899597168
