_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682da32d0c3db50d1a0143ed,192.168.10.15,1747821300,1747821360,NOT DETECTED,60,1747821315.761891,1747821355699395,1747821345238080.2,1747821315733274,1747821355667644,1747821356.807725,1747821356.908234,1747821357.209723,41.447832107543945
682da32f0c3db50d1a014427,192.168.10.15,1747821300,1747821360,NOT DETECTED,71,1747821315.761891,1747821357744797,1747821347103985.8,1747821315733274,1747821357675851,1747821358.853185,1747821358.95319,1747821359.452792,43.690901041030884
682da3310c3db50d1a01447e,192.168.10.15,1747821300,1747821360,NOT DETECTED,80,1747821315.761891,1747821359791111,1747821348480296.2,1747821315733274,1747821359462129,1747821360.901186,1747821361.00152,1747821361.302638,45.54074716567993
682da3330c3db50d1a01452f,192.168.10.15,1747821360,1747821420,NOT DETECTED,10,1747821360.818719,1747821361855647,1747821361333070.5,1747821360047069,1747821361816336,1747821362.993602,1747821363.09405,1747821363.394115,2.5753960609436035
682da3350c3db50d1a0145a1,192.168.10.15,1747821360,1747821420,NOT DETECTED,16,1747821360.818719,1747821363889967,1747821362035896.8,1747821360047069,1747821363797760,1747821364.997827,1747821365.097105,1747821365.397954,4.579235076904297
682da3370c3db50d1a014625,192.168.10.15,1747821360,1747821420,NOT DETECTED,19,1747821360.818719,1747821365938017,1747821362544750.2,1747821360047069,1747821365642434,1747821367.048233,1747821367.148725,1747821367.448432,6.62971305847168
682da3390c3db50d1a014679,192.168.10.15,1747821360,1747821420,NOT DETECTED,22,1747821360.818719,1747821367984747,1747821363194196.2,1747821360047069,1747821367448195,1747821369.095374,1747821369.195835,1747821369.496725,8.678006172180176
682da33b0c3db50d1a0146f1,192.168.10.15,1747821360,1747821420,NOT DETECTED,26,1747821360.818719,1747821370038339,1747821364167608.2,1747821360047069,1747821369987286,1747821371.145211,1747821371.245246,1747821371.545364,10.72664499282837
682da33d0c3db50d1a01478d,23.194.140.15,1747821360,1747821420,NOT DETECTED,1,1747821371.059754,1747821371059754,1747821371059754,1747821370941668,1747821370941668,1747821373.192256,1747821373.292767,1747821373.592229,2.532474994659424
682da33d0c3db50d1a01478e,192.168.10.15,1747821360,1747821420,NOT DETECTED,31,1747821360.818719,1747821372092480,1747821365345682.2,1747821360047069,1747821372014639,1747821373.192284,1747821373.292767,1747821373.592229,12.773509979248047
682da33f0c3db50d1a0147dd,192.168.10.15,1747821360,1747821420,NOT DETECTED,34,1747821360.818719,1747821374130022,1747821366090707.5,1747821360047069,1747821373804384,1747821375.238035,1747821375.338478,1747821375.638389,14.8196702003479
682da3410c3db50d1a014914,192.168.10.15,1747821360,1747821420,NOT DETECTED,37,1747821360.818719,1747821376189124,1747821366881402.5,1747821360047069,1747821375599009,1747821377.291735,1747821377.392011,1747821377.793449,16.974730014801025
682da3410c3db50d1a014915,192.168.10.14,1747821360,1747821420,NOT DETECTED,4,1747821376.192637,1747821376193674,1747821376193155.5,1747821376030955,1747821376052991,1747821377.291761,1747821377.392011,1747821377.793449,1.6008119583129883
682da3430c3db50d1a01495d,192.168.10.15,1747821360,1747821420,NOT DETECTED,41,1747821360.818719,1747821378226864,1747821367938440,1747821360047069,1747821378121524,1747821379.333689,1747821379.434026,1747821379.736178,18.91745901107788
682da3450c3db50d1a0149da,192.168.10.15,1747821360,1747821420,NOT DETECTED,42,1747821360.818719,1747821379247023,1747821368207692.2,1747821360047069,1747821378870707,1747821381.35688,1747821381.456574,1747821381.856543,21.037824153900146
682da3490c3db50d1a014ab6,157.240.11.22,1747821360,1747821420,NOT DETECTED,1,1747821383.348376,1747821383348376,1747821383348376,1747821383012179,1747821383012179,1747821385.459062,1747821385.559939,1747821385.860677,2.512300968170166
682da34d0c3db50d1a014c05,23.192.11.230,1747821360,1747821420,NOT DETECTED,1,1747821387.442207,1747821387442207,1747821387442207,1747821386968047,1747821386968047,1747821389.555106,1747821389.655888,1747821389.95642,2.5142128467559814
682da3740c3db50d1a0150b5,192.168.10.15,1747821360,1747821420,NOT DETECTED,43,1747821360.818719,1747821406021270,1747821369087077.5,1747821360047069,1747821405630945,1747821427.706146,1747821427.806119,1747821428.105859,67.2871401309967
682da3740c3db50d1a0150b6,192.168.10.12,1747821360,1747821420,NOT DETECTED,2,1747821413.167504,1747821414191889,1747821413679696.5,1747821412352393,1747821413262140,1747821427.706172,1747821427.806119,1747821428.105859,14.938354969024658
682da3780c3db50d1a017bd0,192.168.10.12,1747821420,1747821480,NOT DETECTED,2,1747821422.387902,1747821422387968,1747821422387935,1747821422276870,1747821422314045,1747821431.827794,1747821431.927006,1747821432.227642,9.83974003791809
682da3780c3db50d1a017bd1,192.168.10.25,1747821420,1747821480,NOT DETECTED,1,1747821429.56031,1747821429560310,1747821429560310,1747821428974336,1747821428974336,1747821431.827818,1747821431.927006,1747821432.227642,2.667332172393799
682da3800c3db50d1a017e07,31.13.66.36,1747821420,1747821480,NOT DETECTED,1,1747821437.743949,1747821437743949,1747821437743949,1747821437179529,1747821437179529,1747821439.851864,1747821439.951116,1747821440.250798,2.5068490505218506
682da3900c3db50d1a0185db,192.168.10.12,1747821420,1747821480,NOT DETECTED,3,1747821422.387902,1747821453822529,1747821432866133,1747821422276870,1747821453521012,1747821455.926053,1747821456.02613,1747821456.327484,33.939581871032715
682da39c0c3db50d1a01895d,192.168.10.15,1747821420,1747821480,NOT DETECTED,1,1747821467.119225,1747821467119225,1747821467119225,1747821466692142,1747821466692142,1747821468.030416,1747821468.130102,1747821468.430238,1.3110129833221436
682da3a00c3db50d1a0189d6,192.168.10.12,1747821420,1747821480,NOT DETECTED,4,1747821422.387902,1747821471214526,1747821442453231.2,1747821422276870,1747821470436454,1747821472.12283,1747821472.222523,1747821472.522847,50.134944915771484
682da3a20c3db50d1a018a50,192.168.10.12,1747821420,1747821480,NOT DETECTED,5,1747821422.387902,1747821473263603,1747821448615305.5,1747821422276870,1747821473023348,1747821474.173799,1747821474.273395,1747821474.573582,52.18567991256714
682da3a40c3db50d1a018ae4,192.168.10.16,1747821420,1747821480,NOT DETECTED,2,1747821474.290327,1747821474290870,1747821474290598.5,1747821473842500,1747821473875784,1747821476.19769,1747821476.297355,1747821476.597872,2.3075449466705322
682da3be0c3db50d1a01a816,192.168.10.12,1747821480,1747821540,NOT DETECTED,1,1747821485.645852,1747821485645852,1747821485645852,1747821485266881,1747821485266881,1747821502.348746,1747821502.449161,1747821502.749319,17.103466987609863
682da3be0c3db50d1a01a817,172.217.6.195,1747821480,1747821540,NOT DETECTED,1,1747821486.318595,1747821486318595,1747821486318595,1747821485940644,1747821485940644,1747821502.348773,1747821502.449161,1747821502.749319,16.430724143981934
682da3c00c3db50d1a01a82d,172.217.11.34,1747821480,1747821540,NOT DETECTED,3,1747821486.581099,1747821486581705,1747821486581421,1747821486501806,1747821486521627,1747821504.350998,1747821504.451393,1747821504.752008,18.17090892791748
682da3c00c3db50d1a01a82e,192.168.10.5,1747821480,1747821540,NOT DETECTED,4,1747821486.852897,1747821486853840,1747821486853368.8,1747821486638747,1747821486641484,1747821504.351028,1747821504.451393,1747821504.752008,17.899111032485962
682da3c40c3db50d1a01a865,52.84.26.10,1747821480,1747821540,NOT DETECTED,1,1747821487.687802,1747821487687802,1747821487687802,1747821487651216,1747821487651216,1747821508.443754,1747821508.542747,1747821508.843237,21.15543484687805
682da3c40c3db50d1a01a866,192.168.10.12,1747821480,1747821540,NOT DETECTED,2,1747821485.645852,1747821488338507,1747821486992179.5,1747821485266881,1747821487984921,1747821508.443777,1747821508.542747,1747821508.843237,23.19738483428955
682da3c40c3db50d1a01a867,130.211.5.178,1747821480,1747821540,NOT DETECTED,1,1747821488.340964,1747821488340964,1747821488340964,1747821488020251,1747821488020251,1747821508.443792,1747821508.542747,1747821508.843237,20.502272844314575
682da3c60c3db50d1a01a868,107.178.242.85,1747821480,1747821540,NOT DETECTED,2,1747821489.038133,1747821489039856,1747821489038994.5,1747821488909844,1747821488923373,1747821510.458418,1747821510.558602,1747821510.858331,21.82019805908203
682da3c80c3db50d1a01a885,107.178.245.205,1747821480,1747821540,NOT DETECTED,1,1747821489.45288,1747821489452880,1747821489452880,1747821489271604,1747821489271604,1747821512.482345,1747821512.582107,1747821512.881597,23.428717136383057
682da3ca0c3db50d1a01a8b3,23.208.160.164,1747821480,1747821540,NOT DETECTED,1,1747821490.134651,1747821490134651,1747821490134651,1747821490118230,1747821490118230,1747821514.569087,1747821514.669118,1747821514.969624,24.834973096847534
682da3cd0c3db50d1a01a8de,23.208.160.164,1747821480,1747821540,NOT DETECTED,2,1747821490.134651,1747821490182059,1747821490158355,1747821490118230,1747821490158316,1747821516.579288,1747821516.679179,1747821517.079816,26.945165157318115
682da3cd0c3db50d1a01a8df,173.241.242.220,1747821480,1747821540,NOT DETECTED,2,1747821491.019892,1747821491019960,1747821491019926,1747821490482604,1747821490482610,1747821516.579315,1747821516.679179,1747821517.079816,26.059924125671387
682da3cd0c3db50d1a01a8e0,151.101.2.109,1747821480,1747821540,NOT DETECTED,2,1747821490.475298,1747821491020574,1747821490747936,1747821490441409,1747821490490671,1747821516.579331,1747821516.679179,1747821517.079816,26.604518175125122
682da3cd0c3db50d1a01a8e1,172.217.7.163,1747821480,1747821540,NOT DETECTED,1,1747821491.028658,1747821491028658,1747821491028658,1747821490724645,1747821490724645,1747821516.579344,1747821516.679179,1747821517.079816,26.05115818977356
682da3cf0c3db50d1a01a90b,104.97.137.120,1747821480,1747821540,NOT DETECTED,1,1747821492.331248,1747821492331248,1747821492331248,1747821491725877,1747821491725877,1747821518.666852,1747821518.76755,1747821519.06794,26.73669195175171
682da3d10c3db50d1a01a92e,104.97.137.120,1747821480,1747821540,NOT DETECTED,3,1747821492.331248,1747821492761524,1747821492618028.8,1747821491725877,1747821492727520,1747821520.674562,1747821520.774852,1747821521.075359,28.74411106109619
682da3d10c3db50d1a01a92f,104.97.117.153,1747821480,1747821540,NOT DETECTED,2,1747821492.961321,1747821492961598,1747821492961459.5,1747821492923524,1747821492928541,1747821520.67459,1747821520.774852,1747821521.075359,28.11403799057007
682da3d30c3db50d1a01a957,174.129.12.59,1747821480,1747821540,NOT DETECTED,1,1747821493.914395,1747821493914395,1747821493914395,1747821493755072,1747821493755072,1747821522.689632,1747821522.789736,1747821523.090125,29.175729990005493
682da3d30c3db50d1a01a958,54.246.111.171,1747821480,1747821540,NOT DETECTED,1,1747821493.915389,1747821493915389,1747821493915389,1747821493808397,1747821493808397,1747821522.68966,1747821522.789736,1747821523.090125,29.17473602294922
682da3d30c3db50d1a01a959,52.57.42.145,1747821480,1747821540,NOT DETECTED,1,1747821493.916793,1747821493916793,1747821493916793,1747821493817236,1747821493817236,1747821522.689676,1747821522.789736,1747821523.090125,29.17333197593689
682da3d30c3db50d1a01a95a,192.168.10.15,1747821480,1747821540,NOT DETECTED,1,1747821493.920178,1747821493920178,1747821493920178,1747821493881714,1747821493881714,1747821522.689689,1747821522.789736,1747821523.090125,29.169947147369385
682da3d30c3db50d1a01a95b,192.168.10.12,1747821480,1747821540,NOT DETECTED,3,1747821485.645852,1747821494964831,1747821489649730,1747821485266881,1747821494361730,1747821522.689701,1747821522.789736,1747821523.090125,37.44427299499512
682da3d30c3db50d1a01a95c,184.25.203.54,1747821480,1747821540,NOT DETECTED,1,1747821494.979823,1747821494979823,1747821494979823,1747821494729585,1747821494729585,1747821522.689713,1747821522.789736,1747821523.090125,28.110301971435547
682da3d30c3db50d1a01a95d,104.97.137.120,1747821480,1747821540,NOT DETECTED,7,1747821492.331248,1747821494980046,1747821493814947.5,1747821491725877,1747821494730276,1747821522.689724,1747821522.789736,1747821523.090125,30.75887703895569
682da3d30c3db50d1a01a95e,52.203.166.101,1747821480,1747821540,NOT DETECTED,1,1747821494.980946,1747821494980946,1747821494980946,1747821494757721,1747821494757721,1747821522.689735,1747821522.789736,1747821523.090125,28.10917901992798
682da3d50c3db50d1a01a9b7,54.236.177.89,1747821480,1747821540,NOT DETECTED,1,1747821497.005533,1747821497005533,1747821497005533,1747821496758076,1747821496758076,1747821524.789858,1747821524.889501,1747821525.19023,28.184696912765503
682da3d50c3db50d1a01a9b8,104.97.117.153,1747821480,1747821540,NOT DETECTED,3,1747821492.961321,1747821498194269,1747821494705729.2,1747821492923524,1747821497854225,1747821524.789886,1747821524.889501,1747821525.19023,32.22890877723694
682da3d70c3db50d1a01aa08,192.168.10.3,1747821480,1747821540,NOT DETECTED,2,1747821503.28829,1747821503288381,1747821503288335.5,1747821502970953,1747821502971001,1747821526.889467,1747821526.989843,1747821527.390878,24.102587938308716
682da3d90c3db50d1a01aa77,192.168.10.8,1747821480,1747821540,NOT DETECTED,1,1747821505.334064,1747821505334064,1747821505334064,1747821504660685,1747821504660685,1747821528.910934,1747821529.011172,1747821529.310749,23.976685047149658
682da3e10c3db50d1a01d169,192.168.10.8,1747821480,1747821540,NOT DETECTED,6,1747821505.334064,1747821517104985,1747821513783569,1747821504660685,1747821516915571,1747821537.022112,1747821537.122532,1747821537.423324,32.08926010131836
682da3e30c3db50d1a01d1cb,192.168.10.12,1747821480,1747821540,NOT DETECTED,4,1747821485.645852,1747821520182818,1747821497283002,1747821485266881,1747821519827453,1747821539.025799,1747821539.125757,1747821539.425117,53.7792649269104
682da3e30c3db50d1a01d1cc,192.168.10.3,1747821480,1747821540,NOT DETECTED,4,1747821503.28829,1747821524273345,1747821513780823.8,1747821502970953,1747821523716776,1747821539.025828,1747821539.125757,1747821539.425117,36.13682699203491
682da3e50c3db50d1a01e0c3,192.168.10.25,1747821480,1747821540,NOT DETECTED,4,1747821526.320075,1747821526320655,1747821526320361.2,1747821525597941,1747821525598406,1747821541.056119,1747821541.156888,1747821541.456606,15.136530876159668
682da3e50c3db50d1a01e0c4,192.168.10.15,1747821480,1747821540,NOT DETECTED,2,1747821493.920178,1747821528369344,1747821511144761,1747821493881714,1747821527757611,1747821541.056158,1747821541.156888,1747821541.456606,47.53642797470093
682da3e50c3db50d1a01e0c5,162.208.22.39,1747821480,1747821540,NOT DETECTED,1,1747821529.392845,1747821529392845,1747821529392845,1747821529083202,1747821529083202,1747821541.056175,1747821541.156888,1747821541.456606,12.063760995864868
682da3ef0c3db50d1a01e826,52.84.33.243,1747821540,1747821600,NOT DETECTED,1,1747821547.622804,1747821547622804,1747821547622804,1747821547526285,1747821547526285,1747821551.145096,1747821551.245315,1747821551.545219,3.922415018081665
682da3f10c3db50d1a01e839,192.168.10.12,1747821540,1747821600,NOT DETECTED,1,1747821547.814311,1747821547814311,1747821547814311,1747821547767594,1747821547767594,1747821553.152598,1747821553.252177,1747821553.553795,5.739484071731567
682da3f30c3db50d1a01ef8c,52.35.80.8,1747821540,1747821600,NOT DETECTED,2,1747821548.203254,1747821548206625,1747821548204939.5,1747821548148746,1747821548165099,1747821555.206707,1747821555.306494,1747821555.607314,7.404060125350952
682da3f30c3db50d1a01ef8d,172.217.3.106,1747821540,1747821600,NOT DETECTED,1,1747821548.900568,1747821548900568,1747821548900568,1747821548422144,1747821548422144,1747821555.20674,1747821555.306494,1747821555.607314,6.7067461013793945
682da3f70c3db50d1a01f2df,172.217.6.195,1747821540,1747821600,NOT DETECTED,2,1747821549.087392,1747821549361489,1747821549224440.5,1747821549059575,1747821549105465,1747821559.263037,1747821559.362549,1747821559.664895,10.577502965927124
682da3fb0c3db50d1a01f7a2,192.168.10.5,1747821540,1747821600,NOT DETECTED,4,1747821553.075502,1747821553076888,1747821553075970,1747821552506901,1747821552509140,1747821563.279253,1747821563.378806,1747821563.679397,10.60389518737793
682da3fb0c3db50d1a01f7a3,23.65.191.195,1747821540,1747821600,NOT DETECTED,1,1747821554.09479,1747821554094790,1747821554094790,1747821553092138,1747821553092138,1747821563.279291,1747821563.378806,1747821563.679397,9.584607124328613
682da3fb0c3db50d1a01f7a4,54.209.244.105,1747821540,1747821600,NOT DETECTED,1,1747821554.095267,1747821554095267,1747821554095267,1747821553119637,1747821553119637,1747821563.279308,1747821563.378806,1747821563.679397,9.584130048751831
682da3fb0c3db50d1a01f7a5,151.101.0.175,1747821540,1747821600,NOT DETECTED,1,1747821554.100706,1747821554100706,1747821554100706,1747821554086529,1747821554086529,1747821563.279321,1747821563.378806,1747821563.679397,9.578691005706787
