_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682da47e944e8f2957de1fc7,34.203.162.151,1747821600,1747821660,NOT DETECTED,1,1747821652.447386,1747821652447386,1747821652447386,1747821651957628,1747821651957628,1747821694.512853,1747821694.513542,1747821694.812972,42.365586042404175
682da47e944e8f2957de1fc8,54.81.131.233,1747821600,1747821660,NOT DETECTED,2,1747821652.441148,1747821652447516,1747821652444332,1747821651955915,1747821651957673,1747821694.512886,1747821694.513542,1747821694.812972,42.37182402610779
682da47e944e8f2957de1fc9,54.192.36.36,1747821600,1747821660,NOT DETECTED,1,1747821652.447581,1747821652447581,1747821652447581,1747821651957707,1747821651957707,1747821694.512898,1747821694.513542,1747821694.812972,42.36539101600647
682da47e944e8f2957de1fca,216.200.232.216,1747821600,1747821660,NOT DETECTED,2,1747821652.445133,1747821652447646,1747821652446389.5,1747821651957045,1747821651957711,1747821694.512909,1747821694.513542,1747821694.812972,42.367839097976685
682da47e944e8f2957de1fcb,52.72.58.52,1747821600,1747821660,NOT DETECTED,1,1747821652.447713,1747821652447713,1747821652447713,1747821651957806,1747821651957806,1747821694.51292,1747821694.513542,1747821694.812972,42.36525917053223
682da47e944e8f2957de1fcc,151.101.46.49,1747821600,1747821660,NOT DETECTED,1,1747821652.447778,1747821652447778,1747821652447778,1747821651957819,1747821651957819,1747821694.51293,1747821694.513542,1747821694.812972,42.36519408226013
682da47e944e8f2957de1fcd,54.235.136.231,1747821600,1747821660,NOT DETECTED,1,1747821652.447855,1747821652447855,1747821652447855,1747821651957849,1747821651957849,1747821694.512941,1747821694.513542,1747821694.812972,42.36511707305908
682da47e944e8f2957de1fce,104.16.28.216,1747821600,1747821660,NOT DETECTED,1,1747821652.447986,1747821652447986,1747821652447986,1747821651957866,1747821651957866,1747821694.512951,1747821694.513542,1747821694.812972,42.364986181259155
682da47e944e8f2957de1fcf,129.146.12.96,1747821600,1747821660,NOT DETECTED,4,1747821652.439657,1747821652448129,1747821652444347.5,1747821651955323,1747821651957903,1747821694.51296,1747821694.513542,1747821694.812972,42.37331509590149
682da47e944e8f2957de1fd0,172.217.12.136,1747821600,1747821660,NOT DETECTED,1,1747821652.448263,1747821652448263,1747821652448263,1747821651957916,1747821651957916,1747821694.512971,1747821694.513542,1747821694.812972,42.36470913887024
682da47e944e8f2957de1fd1,172.217.10.226,1747821600,1747821660,NOT DETECTED,6,1747821652.442415,1747821652448458,1747821652445034.2,1747821651956270,1747821651957992,1747821694.512981,1747821694.513542,1747821694.812972,42.37055706977844
682da47e944e8f2957de1fd2,198.57.30.31,1747821600,1747821660,NOT DETECTED,1,1747821652.448653,1747821652448653,1747821652448653,1747821651958041,1747821651958041,1747821694.512991,1747821694.513542,1747821694.812972,42.36431908607483
682da47e944e8f2957de1fd3,52.1.152.108,1747821600,1747821660,NOT DETECTED,1,1747821652.448782,1747821652448782,1747821652448782,1747821651958057,1747821651958057,1747821694.513002,1747821694.513542,1747821694.812972,42.364190101623535
682da47e944e8f2957de1fd4,52.84.26.215,1747821600,1747821660,NOT DETECTED,2,1747821652.445069,1747821652448862,1747821652446965.5,1747821651957016,1747821651958086,1747821694.513012,1747821694.513542,1747821694.812972,42.367902994155884
682da47e944e8f2957de1fd5,54.192.37.219,1747821600,1747821660,NOT DETECTED,2,1747821652.44792,1747821652448927,1747821652448423.5,1747821651957862,1747821651958098,1747821694.513022,1747821694.513542,1747821694.812972,42.36505198478699
682da47e944e8f2957de1fd6,194.60.187.230,1747821600,1747821660,NOT DETECTED,1,1747821652.448992,1747821652448992,1747821652448992,1747821651958106,1747821651958106,1747821694.513032,1747821694.513542,1747821694.812972,42.36398005485535
682da47e944e8f2957de1fd7,72.247.71.166,1747821600,1747821660,NOT DETECTED,2,1747821652.443538,1747821652449122,1747821652446330,1747821651956575,1747821651958131,1747821694.513041,1747821694.513542,1747821694.812972,42.369434118270874
682da47e944e8f2957de1fd8,31.13.71.7,1747821600,1747821660,NOT DETECTED,2,1747821652.448717,1747821652449252,1747821652448984.5,1747821651958045,1747821651958159,1747821694.513051,1747821694.513542,1747821694.812972,42.36425495147705
682da47e944e8f2957de1fd9,23.194.142.69,1747821600,1747821660,NOT DETECTED,2,1747821652.443603,1747821652449317,1747821652446460,1747821651956589,1747821651958163,1747821694.513061,1747821694.513542,1747821694.812972,42.36936902999878
682da47e944e8f2957de1fda,192.0.76.3,1747821600,1747821660,NOT DETECTED,4,1747821652.439199,1747821652449385,1747821652441892.2,1747821651955038,1747821651958179,1747821694.513072,1747821694.513542,1747821694.812972,42.37377309799194
682da47e944e8f2957de1fdb,172.217.10.142,1747821600,1747821660,NOT DETECTED,2,1747821647.751775,1747821652449516,1747821650100645.5,1747821647728872,1747821651958216,1747821694.513082,1747821694.513542,1747821694.812972,47.06119704246521
682da47e944e8f2957de1fdc,192.0.77.2,1747821600,1747821660,NOT DETECTED,13,1747821652.438936,1747821652449646,1747821652444625.8,1747821651954504,1747821651958244,1747821694.513092,1747821694.513542,1747821694.812972,42.37403607368469
682da47f944e8f2957de1fdd,129.146.14.99,1747821600,1747821660,NOT DETECTED,2,1747821652.449581,1747821652449710,1747821652449645.5,1747821651958233,1747821651958259,1747821694.513102,1747821694.915677,1747821695.216138,42.76655697822571
682da47f944e8f2957de1fde,54.192.37.180,1747821600,1747821660,NOT DETECTED,1,1747821652.449775,1747821652449775,1747821652449775,1747821651958286,1747821651958286,1747821694.513112,1747821694.915677,1747821695.216138,42.76636290550232
682da47f944e8f2957de1fdf,151.101.2.49,1747821600,1747821660,NOT DETECTED,1,1747821652.449918,1747821652449918,1747821652449918,1747821651958335,1747821651958335,1747821694.513122,1747821694.915677,1747821695.216138,42.76621985435486
682da47f944e8f2957de1fe0,54.209.201.101,1747821600,1747821660,NOT DETECTED,5,1747821652.445657,1747821652449983,1747821652448374,1747821651957199,1747821651958341,1747821694.513132,1747821694.915677,1747821695.216138,42.77048087120056
682da47f944e8f2957de1fe1,34.225.206.80,1747821600,1747821660,NOT DETECTED,6,1747821607.193819,1747821652450048,1747821644905430,1747821606851551,1747821651958381,1747821694.513142,1747821694.915677,1747821695.216138,88.02231884002686
682da47f944e8f2957de1fe2,151.101.2.2,1747821600,1747821660,NOT DETECTED,1,1747821652.450113,1747821652450113,1747821652450113,1747821651958389,1747821651958389,1747821694.513152,1747821694.915677,1747821695.216138,42.76602482795715
682da47f944e8f2957de1fe3,63.135.90.143,1747821600,1747821660,NOT DETECTED,1,1747821652.450185,1747821652450185,1747821652450185,1747821651958398,1747821651958398,1747821694.513162,1747821694.915677,1747821695.216138,42.765952825546265
682da47f944e8f2957de1fe4,192.0.77.32,1747821600,1747821660,NOT DETECTED,4,1747821652.44033,1747821652450251,1747821652445958.2,1747821651955664,1747821651958430,1747821694.513172,1747821694.915677,1747821695.216138,42.77580785751343
682da47f944e8f2957de1fe5,23.61.187.27,1747821600,1747821660,NOT DETECTED,6,1747821652.439589,1747821652450316,1747821652446356.8,1747821651955297,1747821651958447,1747821694.513182,1747821694.915677,1747821695.216138,42.776548862457275
682da47f944e8f2957de1fe6,172.217.11.2,1747821600,1747821660,NOT DETECTED,2,1747821652.447451,1747821652450381,1747821652448916,1747821651957658,1747821651958465,1747821694.513192,1747821694.915677,1747821695.216138,42.76868677139282
682da47f944e8f2957de1fe7,107.178.255.114,1747821600,1747821660,NOT DETECTED,1,1747821652.450446,1747821652450446,1747821652450446,1747821651958470,1747821651958470,1747821694.513202,1747821694.915677,1747821695.216138,42.76569199562073
682da47f944e8f2957de1fe8,72.21.91.29,1747821600,1747821660,NOT DETECTED,2,1747821652.448523,1747821652450512,1747821652449517.5,1747821651958014,1747821651958474,1747821694.513212,1747821694.915677,1747821695.216138,42.76761484146118
682da47f944e8f2957de1fe9,173.194.68.155,1747821600,1747821660,NOT DETECTED,1,1747821652.450577,1747821652450577,1747821652450577,1747821651958486,1747821651958486,1747821694.513222,1747821694.915677,1747821695.216138,42.76556086540222
682da47f944e8f2957de1fea,104.19.194.102,1747821600,1747821660,NOT DETECTED,1,1747821652.450642,1747821652450642,1747821652450642,1747821651958515,1747821651958515,1747821694.513232,1747821694.915677,1747821695.216138,42.76549577713013
682da486944e8f2957de20b2,192.168.10.51,1747821660,1747821720,NOT DETECTED,8,1747821685.206571,1747821685207976,1747821685207309,1747821684719661,1747821684828068,1747821702.588132,1747821702.688677,1747821702.988746,17.782174825668335
682da489944e8f2957de2fc9,192.168.10.17,1747821660,1747821720,NOT DETECTED,4,1747821694.294943,1747821694296219,1747821694295534.2,1747821693952072,1747821693952232,1747821704.649519,1747821704.749506,1747821705.048808,10.753865003585815
682da48b944e8f2957de31e6,192.168.10.17,1747821660,1747821720,NOT DETECTED,5,1747821694.294943,1747821705558612,1747821696548149.8,1747821693952072,1747821704934361,1747821706.666165,1747821706.766262,1747821707.066543,12.771600008010864
682da491944e8f2957de353b,192.168.10.25,1747821660,1747821720,NOT DETECTED,4,1747821711.577248,1747821711577893,1747821711577586,1747821711480387,1747821711480732,1747821712.775922,1747821712.876617,1747821713.175895,1.598646879196167
682da491944e8f2957de353c,23.208.79.179,1747821660,1747821720,NOT DETECTED,1,1747821711.579172,1747821711579172,1747821711579172,1747821711503160,1747821711503160,1747821712.77596,1747821712.876617,1747821713.175895,1.5967230796813965
682da493944e8f2957de3549,23.208.79.179,1747821660,1747821720,NOT DETECTED,3,1747821711.579172,1747821711793058,1747821711719282.8,1747821711503160,1747821711768585,1747821714.788439,1747821714.888818,1747821715.18968,3.6105082035064697
682da495944e8f2957de3557,23.208.79.179,1747821660,1747821720,NOT DETECTED,7,1747821711.579172,1747821712307552,1747821711854898.8,1747821711503160,1747821711914290,1747821716.819492,1747821716.919568,1747821717.219128,5.639955997467041
682da499944e8f2957de357a,23.23.156.9,1747821660,1747821720,NOT DETECTED,1,1747821713.846742,1747821713846742,1747821713846742,1747821713676775,1747821713676775,1747821720.923074,1747821721.023406,1747821721.323891,7.47714900970459
682da499944e8f2957de357b,172.217.10.138,1747821660,1747821720,NOT DETECTED,1,1747821714.139399,1747821714139399,1747821714139399,1747821713884800,1747821713884800,1747821720.923102,1747821721.023406,1747821721.323891,7.184491872787476
682da49b944e8f2957de359b,172.217.16.131,1747821660,1747821720,NOT DETECTED,1,1747821715.667973,1747821715667973,1747821715667973,1747821714618004,1747821714618004,1747821722.999027,1747821723.099417,1747821723.400382,7.7324090003967285
682da49b944e8f2957de359c,172.217.11.3,1747821660,1747821720,NOT DETECTED,2,1747821715.67974,1747821715680946,1747821715680343,1747821714766216,1747821714788507,1747821722.999055,1747821723.099417,1747821723.400382,7.72064208984375
682da49b944e8f2957de359d,23.208.79.179,1747821660,1747821720,NOT DETECTED,8,1747821711.579172,1747821716707526,1747821712461477.2,1747821711503160,1747821716561563,1747821722.99907,1747821723.099417,1747821723.400382,11.821210145950317
682da49d944e8f2957de45bf,23.208.79.179,1747821660,1747821720,NOT DETECTED,12,1747821711.579172,1747821719772150,1747821714898275,1747821711503160,1747821719546297,1747821725.086931,1747821725.187372,1747821725.487943,13.90877103805542
682da49d944e8f2957de45c0,54.164.24.161,1747821660,1747821720,NOT DETECTED,3,1747821719.773637,1747821719774085,1747821719773868.8,1747821719569246,1747821719573140,1747821725.086953,1747821725.187372,1747821725.487943,5.714305877685547
682da49d944e8f2957de45c1,192.225.158.200,1747821720,1747821780,NOT DETECTED,2,1747821720.789333,1747821720789630,1747821720789481.5,1747821720613000,1747821720613567,1747821725.086969,1747821725.187372,1747821725.487943,4.698609828948975
682da49d944e8f2957de45c2,192.225.158.3,1747821720,1747821780,NOT DETECTED,1,1747821721.815874,1747821721815874,1747821721815874,1747821721614776,1747821721614776,1747821725.086983,1747821725.187372,1747821725.487943,3.6720688343048096
682da4b7944e8f2957de4baa,157.240.18.19,1747821720,1747821780,NOT DETECTED,1,1747821750.679966,1747821750679966,1747821750679966,1747821750270241,1747821750270241,1747821751.195904,1747821751.295897,1747821751.596136,0.9161701202392578
682da4b7944e8f2957de4bab,172.217.10.36,1747821720,1747821780,NOT DETECTED,1,1747821750.680032,1747821750680032,1747821750680032,1747821750298945,1747821750298945,1747821751.195943,1747821751.295897,1747821751.596136,0.9161040782928467
682da4b7944e8f2957de4bac,72.21.91.29,1747821720,1747821780,NOT DETECTED,1,1747821750.68063,1747821750680630,1747821750680630,1747821750299294,1747821750299294,1747821751.19596,1747821751.295897,1747821751.596136,0.91550612449646
682da4b7944e8f2957de4bad,54.192.36.252,1747821720,1747821780,NOT DETECTED,1,1747821750.681169,1747821750681169,1747821750681169,1747821750299367,1747821750299367,1747821751.195974,1747821751.295897,1747821751.596136,0.9149670600891113
682da4b7944e8f2957de4bae,23.23.156.9,1747821720,1747821780,NOT DETECTED,2,1747821750.680233,1747821750681302,1747821750680767.5,1747821750299088,1747821750299418,1747821751.195999,1747821751.295897,1747821751.596136,0.9159030914306641
682da4b7944e8f2957de4baf,172.217.10.138,1747821720,1747821780,NOT DETECTED,1,1747821750.681372,1747821750681372,1747821750681372,1747821750299437,1747821750299437,1747821751.196014,1747821751.295897,1747821751.596136,0.9147641658782959
682da4b7944e8f2957de4bb0,23.60.139.27,1747821720,1747821780,NOT DETECTED,1,1747821750.681437,1747821750681437,1747821750681437,1747821750299473,1747821750299473,1747821751.196027,1747821751.295897,1747821751.596136,0.9146990776062012
682da4b7944e8f2957de4bb1,172.217.9.238,1747821720,1747821780,NOT DETECTED,4,1747821750.680298,1747821750681503,1747821750680866.5,1747821750299108,1747821750299531,1747821751.196039,1747821751.295897,1747821751.596136,0.9158380031585693
682da4b7944e8f2957de4bb2,204.79.197.200,1747821720,1747821780,NOT DETECTED,1,1747821750.681635,1747821750681635,1747821750681635,1747821750299564,1747821750299564,1747821751.196052,1747821751.295897,1747821751.596136,0.9145011901855469
682da4b7944e8f2957de4bb3,54.192.36.9,1747821720,1747821780,NOT DETECTED,1,1747821750.682842,1747821750682842,1747821750682842,1747821750299630,1747821750299630,1747821751.196063,1747821751.295897,1747821751.596136,0.9132940769195557
682da4b7944e8f2957de4bb4,172.217.16.131,1747821720,1747821780,NOT DETECTED,1,1747821750.682918,1747821750682918,1747821750682918,1747821750299676,1747821750299676,1747821751.196075,1747821751.295897,1747821751.596136,0.9132180213928223
682da4b7944e8f2957de4bb5,31.13.71.36,1747821720,1747821780,NOT DETECTED,1,1747821750.683049,1747821750683049,1747821750683049,1747821750299696,1747821750299696,1747821751.196087,1747821751.295897,1747821751.596136,0.9130871295928955
682da4b7944e8f2957de4bb6,23.208.79.179,1747821720,1747821780,NOT DETECTED,3,1747821750.680102,1747821750683114,1747821750681660.2,1747821750299011,1747821750299725,1747821751.196099,1747821751.295897,1747821751.596136,0.9160339832305908
682da4b7944e8f2957de4bb7,172.217.10.67,1747821720,1747821780,NOT DETECTED,1,1747821750.683216,1747821750683216,1747821750683216,1747821750299744,1747821750299744,1747821751.19611,1747821751.295897,1747821751.596136,0.9129199981689453
682da4b7944e8f2957de4bb8,172.217.12.136,1747821720,1747821780,NOT DETECTED,2,1747821750.680564,1747821750683349,1747821750681956.5,1747821750299242,1747821750299796,1747821751.196121,1747821751.295897,1747821751.596136,0.9155721664428711
682da4b7944e8f2957de4bb9,54.164.24.161,1747821720,1747821780,NOT DETECTED,7,1747821750.680167,1747821750683415,1747821750681484.2,1747821750299030,1747821750299803,1747821751.196131,1747821751.295897,1747821751.596136,0.9159691333770752
682da4b7944e8f2957de4bba,173.194.68.155,1747821720,1747821780,NOT DETECTED,1,1747821750.68348,1747821750683480,1747821750683480,1747821750299853,1747821750299853,1747821751.196142,1747821751.295897,1747821751.596136,0.9126560688018799
682da4b7944e8f2957de4bbb,87.250.250.210,1747821720,1747821780,NOT DETECTED,1,1747821750.683545,1747821750683545,1747821750683545,1747821750299871,1747821750299871,1747821751.196153,1747821751.295897,1747821751.596136,0.9125909805297852
682da4b7944e8f2957de4bbc,23.50.75.27,1747821720,1747821780,NOT DETECTED,4,1747821750.680363,1747821750683614,1747821750682165,1747821750299187,1747821750299889,1747821751.196164,1747821751.295897,1747821751.596136,0.9157731533050537
