_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682d76280904483f9b41fbec,69.172.216.111,1747809780,1747809840,NOT DETECTED,2,1747809830.352483,1747809830352878,1747809830352680.5,1747809829776762,1747809829783302,1747809832.362032,1747809832.462668,1747809832.762604,2.410120964050293
682d76300904483f9b41fd32,192.168.10.15,1747809780,1747809840,NOT DETECTED,2,1747809790.167847,1747809832689014,1747809811428430.5,1747809789377619,1747809832595374,1747809840.428044,1747809840.52838,1747809840.828743,50.66089606285095
682d76340904483f9b41fd68,192.168.10.15,1747809780,1747809840,NOT DETECTED,3,1747809790.167847,1747809833621164,1747809818826008.2,1747809789377619,1747809833442966,1747809844.4939,1747809844.593634,1747809844.893522,54.725675106048584
682d76380904483f9b420f86,192.168.10.3,1747809780,1747809840,NOT DETECTED,4,1747809829.336037,1747809837526274,1747809833431125.8,1747809828700359,1747809836603769,1747809848.55595,1747809848.657236,1747809848.956643,19.620606184005737
682d76380904483f9b420f87,192.229.173.136,1747809780,1747809840,NOT DETECTED,1,1747809837.542806,1747809837542806,1747809837542806,1747809837051099,1747809837051099,1747809848.555978,1747809848.657236,1747809848.956643,11.413837194442749
682d76380904483f9b420f88,23.21.138.252,1747809780,1747809840,NOT DETECTED,1,1747809837.544798,1747809837544798,1747809837544798,1747809837079887,1747809837079887,1747809848.555993,1747809848.657236,1747809848.956643,11.411845207214355
682d76380904483f9b420f89,52.216.85.59,1747809780,1747809840,NOT DETECTED,2,1747809837.544501,1747809837546270,1747809837545385.5,1747809837079108,1747809837080332,1747809848.556007,1747809848.657236,1747809848.956643,11.412142038345337
682d76380904483f9b420f8a,52.216.18.227,1747809780,1747809840,NOT DETECTED,1,1747809837.546366,1747809837546366,1747809837546366,1747809837080359,1747809837080359,1747809848.55602,1747809848.657236,1747809848.956643,11.410277128219604
682d76380904483f9b420f8b,151.101.117.108,1747809780,1747809840,NOT DETECTED,1,1747809838.562072,1747809838562072,1747809838562072,1747809838077901,1747809838077901,1747809848.556032,1747809848.657236,1747809848.956643,10.39457106590271
682d76380904483f9b420f8c,184.30.4.121,1747809780,1747809840,NOT DETECTED,1,1747809838.56229,1747809838562290,1747809838562290,1747809838098040,1747809838098040,1747809848.556044,1747809848.657236,1747809848.956643,10.394353151321411
682d763b0904483f9b420fc2,74.217.63.48,1747809780,1747809840,NOT DETECTED,1,1747809839.770728,1747809839770728,1747809839770728,1747809839088377,1747809839088377,1747809850.605953,1747809850.706409,1747809851.006945,11.23621678352356
682d763b0904483f9b420fc3,38.69.238.120,1747809780,1747809840,NOT DETECTED,1,1747809839.770998,1747809839770998,1747809839770998,1747809839090229,1747809839090229,1747809850.605981,1747809850.706409,1747809851.006945,11.235946893692017
682d763b0904483f9b420fc4,184.31.204.127,1747809840,1747809900,NOT DETECTED,1,1747809840.864627,1747809840864627,1747809840864627,1747809840091920,1747809840091920,1747809850.605995,1747809850.706409,1747809851.006945,10.1423180103302
682d763b0904483f9b420fc5,23.21.89.124,1747809840,1747809900,NOT DETECTED,1,1747809840.865078,1747809840865078,1747809840865078,1747809840110873,1747809840110873,1747809850.606008,1747809850.706409,1747809851.006945,10.14186692237854
682d763b0904483f9b420fc6,52.45.121.8,1747809840,1747809900,NOT DETECTED,1,1747809840.865322,1747809840865322,1747809840865322,1747809840111710,1747809840111710,1747809850.606019,1747809850.706409,1747809851.006945,10.14162278175354
682d763b0904483f9b420fc7,208.100.17.190,1747809840,1747809900,NOT DETECTED,1,1747809841.878336,1747809841878336,1747809841878336,1747809841110268,1747809841110268,1747809850.606029,1747809850.706409,1747809851.006945,9.12860894203186
682d763b0904483f9b420fc8,208.100.17.188,1747809840,1747809900,NOT DETECTED,1,1747809842.902093,1747809842902093,1747809842902093,1747809842128132,1747809842128132,1747809850.60604,1747809850.706409,1747809851.006945,8.104851961135864
682d763d0904483f9b421874,52.20.220.238,1747809840,1747809900,NOT DETECTED,1,1747809844.952891,1747809844952891,1747809844952891,1747809844172346,1747809844172346,1747809852.703602,1747809852.803362,1747809853.103535,8.150643825531006
682d763d0904483f9b421875,38.69.238.120,1747809840,1747809900,NOT DETECTED,1,1747809845.975317,1747809845975317,1747809845975317,1747809845169314,1747809845169314,1747809852.70364,1747809852.803362,1747809853.103535,7.128217935562134
682d763d0904483f9b421876,192.168.10.15,1747809840,1747809900,NOT DETECTED,1,1747809845.979676,1747809845979676,1747809845979676,1747809845628135,1747809845628135,1747809852.703657,1747809852.803362,1747809853.103535,7.12385892868042
682d763d0904483f9b421877,192.168.10.19,1747809840,1747809900,NOT DETECTED,1,1747809848.024355,1747809848024355,1747809848024355,1747809847592847,1747809847592847,1747809852.703672,1747809852.803362,1747809853.103535,5.079180002212524
682d763d0904483f9b421878,192.168.10.3,1747809840,1747809900,NOT DETECTED,2,1747809850.070445,1747809850070513,1747809850070479,1747809849195968,1747809849195970,1747809852.703686,1747809852.803362,1747809853.103535,3.0330898761749268
682d764b0904483f9b421f30,151.101.0.207,1747809840,1747809900,NOT DETECTED,1,1747809864.435398,1747809864435398,1747809864435398,1747809864261999,1747809864261999,1747809866.80977,1747809866.909035,1747809867.210023,2.774624824523926
682d764d0904483f9b421feb,192.168.10.15,1747809840,1747809900,NOT DETECTED,2,1747809845.979676,1747809867489771,1747809856734723.5,1747809845628135,1747809867316888,1747809868.891654,1747809868.991329,1747809869.39091,23.41123390197754
682d764d0904483f9b421fec,23.194.141.179,1747809840,1747809900,NOT DETECTED,1,1747809867.489838,1747809867489838,1747809867489838,1747809867316909,1747809867316909,1747809868.891691,1747809868.991329,1747809869.39091,1.9010720252990723
682d764f0904483f9b4220f0,104.97.73.172,1747809840,1747809900,NOT DETECTED,1,1747809869.527961,1747809869527961,1747809869527961,1747809869348457,1747809869348457,1747809870.899398,1747809870.999242,1747809871.399334,1.871372938156128
682d764f0904483f9b4220f1,192.168.10.15,1747809840,1747809900,NOT DETECTED,4,1747809845.979676,1747809869528093,1747809863131358.5,1747809845628135,1747809869350902,1747809870.899425,1747809870.999242,1747809871.399334,25.419657945632935
682d764f0904483f9b4220f2,23.194.140.205,1747809840,1747809900,NOT DETECTED,1,1747809869.528178,1747809869528178,1747809869528178,1747809869350921,1747809869350921,1747809870.89944,1747809870.999242,1747809871.399334,1.8711559772491455
682d76510904483f9b4221d7,23.194.141.179,1747809840,1747809900,NOT DETECTED,2,1747809867.489838,1747809870563375,1747809869026606.5,1747809867316909,1747809870362956,1747809872.901651,1747809873.001709,1747809873.50098,6.011142015457153
682d76510904483f9b4221d8,192.168.10.15,1747809840,1747809900,NOT DETECTED,6,1747809845.979676,1747809870564513,1747809865608876,1747809845628135,1747809870364794,1747809872.901687,1747809873.001709,1747809873.50098,27.52130389213562
682d76510904483f9b4221d9,104.97.73.172,1747809840,1747809900,NOT DETECTED,2,1747809869.527961,1747809870565409,1747809870046685,1747809869348457,1747809870364846,1747809872.901702,1747809873.001709,1747809873.50098,3.9730188846588135
682d76510904483f9b4221da,210.160.193.189,1747809840,1747809900,NOT DETECTED,2,1747809871.575752,1747809871575968,1747809871575860,1747809870904375,1747809870912962,1747809872.901714,1747809873.001709,1747809873.50098,1.9252278804779053
682d76590904483f9b4223de,192.168.10.17,1747809840,1747809900,NOT DETECTED,1,1747809878.756601,1747809878756601,1747809878756601,1747809878711348,1747809878711348,1747809880.944718,1747809881.044744,1747809881.544395,2.7877938747406006
682d76670904483f9b422710,192.168.10.25,1747809840,1747809900,NOT DETECTED,4,1747809893.078851,1747809893079215,1747809893079032.8,1747809892295549,1747809892296078,1747809894.989011,1747809895.088674,1747809895.688437,2.609586000442505
682d76690904483f9b42289a,34.210.245.93,1747809840,1747809900,NOT DETECTED,1,1747809895.125911,1747809895125911,1747809895125911,1747809894192200,1747809894192200,1747809897.034454,1747809897.13414,1747809897.534825,2.408914089202881
682d767b0904483f9b422be0,67.213.216.228,1747809900,1747809960,NOT DETECTED,4,1747809913.533355,1747809913533794,1747809913533583.2,1747809913028973,1747809913034710,1747809915.163955,1747809915.263601,1747809915.563014,2.0296590328216553
682d76890904483f9b423255,172.217.6.201,1747809900,1747809960,NOT DETECTED,1,1747809927.401656,1747809927401656,1747809927401656,1747809927323682,1747809927323682,1747809929.220874,1747809929.320498,1747809929.620718,2.219062089920044
682d768b0904483f9b423438,172.217.6.201,1747809900,1747809960,NOT DETECTED,4,1747809927.401656,1747809927749180,1747809927659440.5,1747809927323682,1747809927690258,1747809931.31013,1747809931.410858,1747809931.712078,4.31042218208313
682d768d0904483f9b423449,172.217.6.194,1747809900,1747809960,NOT DETECTED,1,1747809928.145966,1747809928145966,1747809928145966,1747809927939817,1747809927939817,1747809933.369584,1747809933.469554,1747809933.769424,5.623457908630371
682d768d0904483f9b42344a,172.217.10.225,1747809900,1747809960,NOT DETECTED,1,1747809928.146363,1747809928146363,1747809928146363,1747809927954268,1747809927954268,1747809933.369611,1747809933.469554,1747809933.769424,5.623060941696167
682d768f0904483f9b423467,172.217.6.201,1747809900,1747809960,NOT DETECTED,5,1747809927.401656,1747809928423204,1747809927812193.2,1747809927323682,1747809928265461,1747809935.425502,1747809935.526325,1747809935.826535,8.42487907409668
682d768f0904483f9b423468,172.217.10.45,1747809900,1747809960,NOT DETECTED,1,1747809928.443021,1747809928443021,1747809928443021,1747809928399485,1747809928399485,1747809935.425531,1747809935.526325,1747809935.826535,7.383513927459717
682d76970904483f9b4243e0,151.101.22.2,1747809900,1747809960,NOT DETECTED,1,1747809933.215433,1747809933215433,1747809933215433,1747809932614401,1747809932614401,1747809943.499039,1747809943.598286,1747809943.898884,10.683451175689697
682d76990904483f9b424409,192.168.10.8,1747809900,1747809960,NOT DETECTED,2,1747809936.286109,1747809936286205,1747809936286157,1747809935811324,1747809935811326,1747809945.552431,1747809945.652618,1747809945.952718,9.666609048843384
682d76990904483f9b42440a,192.168.10.3,1747809900,1747809960,NOT DETECTED,2,1747809936.286005,1747809936286272,1747809936286138.5,1747809935811314,1747809935811363,1747809945.552458,1747809945.652618,1747809945.952718,9.666712999343872
682d769d0904483f9b42499a,192.229.163.25,1747809900,1747809960,NOT DETECTED,1,1747809947.544574,1747809947544574,1747809947544574,1747809946739184,1747809946739184,1747809949.575617,1747809949.675338,1747809949.975377,2.430803060531616
682d769d0904483f9b42499b,192.229.173.136,1747809900,1747809960,NOT DETECTED,1,1747809948.567937,1747809948567937,1747809948567937,1747809947754492,1747809947754492,1747809949.575656,1747809949.675338,1747809949.975377,1.407440185546875
682d76b00904483f9b4251d2,192.168.10.16,1747809900,1747809960,NOT DETECTED,2,1747809959.82979,1747809959853867,1747809959841828.5,1747809959627900,1747809959772335,1747809967.675056,1747809967.774552,1747809968.074641,8.244850873947144
682d76b20904483f9b4251f6,208.81.233.48,1747809960,1747810020,NOT DETECTED,2,1747809960.647662,1747809960647859,1747809960647760.5,1747809960557981,1747809960558198,1747809969.720712,1747809969.821415,1747809970.121348,9.47368597984314
682d76b40904483f9b4260ad,172.217.6.194,1747809960,1747810020,NOT DETECTED,1,1747809963.541311,1747809963541311,1747809963541311,1747809962567511,1747809962567511,1747809971.769826,1747809971.871099,1747809972.172002,8.630691051483154
682d76b40904483f9b4260ae,192.33.31.192,1747809960,1747810020,NOT DETECTED,1,1747809963.541379,1747809963541379,1747809963541379,1747809962567797,1747809962567797,1747809971.769853,1747809971.871099,1747809972.172002,8.63062310218811
682d76b40904483f9b4260af,31.13.71.7,1747809960,1747810020,NOT DETECTED,1,1747809963.541456,1747809963541456,1747809963541456,1747809962573674,1747809962573674,1747809971.769868,1747809971.871099,1747809972.172002,8.63054609298706
682d76b40904483f9b4260b0,157.240.18.35,1747809960,1747810020,NOT DETECTED,1,1747809963.541522,1747809963541522,1747809963541522,1747809962573692,1747809962573692,1747809971.769881,1747809971.871099,1747809972.172002,8.63048005104065
682d76b40904483f9b4260b1,69.147.82.61,1747809960,1747810020,NOT DETECTED,1,1747809963.541588,1747809963541588,1747809963541588,1747809962574011,1747809962574011,1747809971.769894,1747809971.871099,1747809972.172002,8.630414009094238
682d76b40904483f9b4260b2,185.39.80.112,1747809960,1747810020,NOT DETECTED,1,1747809963.542645,1747809963542645,1747809963542645,1747809962574312,1747809962574312,1747809971.769907,1747809971.871099,1747809972.172002,8.629357099533081
682d76b40904483f9b4260b3,172.217.7.6,1747809960,1747810020,NOT DETECTED,1,1747809963.542726,1747809963542726,1747809963542726,1747809962574412,1747809962574412,1747809971.769919,1747809971.871099,1747809972.172002,8.629276037216187
682d76b40904483f9b4260b4,172.217.7.196,1747809960,1747810020,NOT DETECTED,1,1747809963.542793,1747809963542793,1747809963542793,1747809962574423,1747809962574423,1747809971.769931,1747809971.871099,1747809972.172002,8.629209041595459
682d76b40904483f9b4260b5,23.21.89.124,1747809960,1747810020,NOT DETECTED,1,1747809963.54286,1747809963542860,1747809963542860,1747809962574598,1747809962574598,1747809971.769942,1747809971.871099,1747809972.172002,8.629142045974731
682d76b40904483f9b4260b6,172.217.12.162,1747809960,1747810020,NOT DETECTED,1,1747809963.542926,1747809963542926,1747809963542926,1747809962574785,1747809962574785,1747809971.769953,1747809971.871099,1747809972.172002,8.62907600402832
682d76b40904483f9b4260b7,172.217.12.198,1747809960,1747810020,NOT DETECTED,1,1747809963.542993,1747809963542993,1747809963542993,1747809962574852,1747809962574852,1747809971.769963,1747809971.871099,1747809972.172002,8.629009008407593
682d76b40904483f9b4260b8,173.194.175.155,1747809960,1747810020,NOT DETECTED,1,1747809963.54306,1747809963543060,1747809963543060,1747809962574856,1747809962574856,1747809971.769973,1747809971.871099,1747809972.172002,8.628942012786865
682d76b40904483f9b4260b9,192.168.10.5,1747809960,1747810020,NOT DETECTED,1,1747809965.595527,1747809965595527,1747809965595527,1747809965300702,1747809965300702,1747809971.769984,1747809971.871099,1747809972.172002,6.576475143432617
682d76b40904483f9b4260ba,192.168.10.16,1747809960,1747810020,NOT DETECTED,1,1747809969.685802,1747809969685802,1747809969685802,1747809968725031,1747809968725031,1747809971.769994,1747809971.871099,1747809972.172002,2.4862000942230225
682d76be0904483f9b4262af,192.168.10.5,1747809960,1747810020,NOT DETECTED,3,1747809965.595527,1747809979931761,1747809975152927.2,1747809965300702,1747809979755198,1747809981.841271,1747809981.940954,1747809982.241335,16.64580798149109
682d76be0904483f9b4262b0,23.192.61.7,1747809960,1747810020,NOT DETECTED,2,1747809979.931424,1747809979933653,1747809979932538.5,1747809979754769,1747809979755293,1747809981.841309,1747809981.940954,1747809982.241335,2.309911012649536
682d76e10904483f9b42684f,222.255.27.165,1747809960,1747810020,NOT DETECTED,1,1747810013.719863,1747810013719863,1747810013719863,1747810012897781,1747810012897781,1747810015.928931,1747810016.028268,1747810017.130312,3.4104490280151367
682d76f00904483f9b42750f,172.217.12.136,1747810020,1747810080,NOT DETECTED,1,1747810029.531349,1747810029531349,1747810029531349,1747810029322925,1747810029322925,1747810032.013395,1747810032.113148,1747810032.413862,2.8825130462646484
682d76f00904483f9b427510,192.168.10.5,1747810020,1747810080,NOT DETECTED,1,1747810030.573826,1747810030573826,1747810030573826,1747810029905230,1747810029905230,1747810032.013434,1747810032.113148,1747810032.413862,1.8400359153747559
682d76f20904483f9b427544,192.168.10.5,1747810020,1747810080,NOT DETECTED,2,1747810030.573826,1747810033621874,1747810032097850,1747810029905230,1747810033180052,1747810034.028729,1747810034.128353,1747810034.429097,3.8552708625793457
682d76f40904483f9b427585,192.168.10.5,1747810020,1747810080,NOT DETECTED,3,1747810030.573826,1747810034646446,1747810032947382,1747810029905230,1747810033949919,1747810036.058252,1747810036.157836,1747810036.658138,6.0843119621276855
